5.825000000000000000e+01	4.417025000000000286e-06
5.831250000000000000e+01	5.156181999999999789e-06
5.837500000000000000e+01	3.831811000000000403e-06
5.843750000000000000e+01	3.946487999999999915e-06
5.850000000000000000e+01	5.740985000000000397e-06
5.856250000000000000e+01	5.095860999999999761e-06
5.862500000000000000e+01	3.473181000000000162e-06
5.868750000000000000e+01	3.016255000000000058e-06
5.875000000000000000e+01	5.218068000000000029e-06
5.881250000000000000e+01	3.770284000000000120e-06
5.887500000000000000e+01	3.698333999999999902e-06
5.893750000000000000e+01	2.669907000000000033e-06
5.900000000000000000e+01	2.699714000000000136e-06
5.906250000000000000e+01	3.690760999999999865e-06
5.912500000000000000e+01	4.121398999999999806e-06
5.918750000000000000e+01	3.359990000000000165e-06
5.925000000000000000e+01	4.040301999999999726e-06
5.931250000000000000e+01	6.498057999999999780e-06
5.937500000000000000e+01	7.784181000000000477e-06
5.943750000000000000e+01	6.860895999999999710e-06
5.950000000000000000e+01	7.743342000000000782e-06
5.956250000000000000e+01	1.005647999999999964e-05
5.962500000000000000e+01	7.412074999999999672e-06
5.968750000000000000e+01	3.331158999999999898e-06
5.975000000000000000e+01	3.927111000000000151e-06
5.981250000000000000e+01	5.008099000000000143e-06
5.987500000000000000e+01	6.019779999999999817e-06
5.993750000000000000e+01	5.286829000000000098e-06
6.000000000000000000e+01	4.673108999999999815e-06
6.006250000000000000e+01	3.346544000000000006e-06
6.012500000000000000e+01	1.741528999999999924e-06
6.018750000000000000e+01	4.290850999999999993e-06
6.025000000000000000e+01	4.142054999999999935e-06
6.031250000000000000e+01	2.495629000000000039e-06
6.037500000000000000e+01	4.311084999999999908e-06
6.043750000000000000e+01	7.368357000000000339e-06
6.050000000000000000e+01	6.609466999999999716e-06
6.056250000000000000e+01	5.654640999999999686e-06
6.062500000000000000e+01	3.418674000000000110e-06
6.068750000000000000e+01	4.696187000000000308e-06
6.075000000000000000e+01	4.650725000000000268e-06
6.081250000000000000e+01	4.450473000000000309e-06
6.087500000000000000e+01	4.365048999999999583e-06
6.093750000000000000e+01	4.377317999999999651e-06
6.100000000000000000e+01	4.170404000000000026e-06
6.106250000000000000e+01	4.386355999999999682e-06
6.112500000000000000e+01	6.622980999999999634e-06
6.118750000000000000e+01	7.487630999999999902e-06
6.125000000000000000e+01	5.130465000000000353e-06
6.131250000000000000e+01	6.623822000000000191e-06
6.137500000000000000e+01	7.302210000000000005e-06
6.143750000000000000e+01	5.270637999999999765e-06
6.150000000000000000e+01	4.259160999999999793e-06
6.156250000000000000e+01	3.921088000000000125e-06
6.162500000000000000e+01	4.184386000000000157e-06
6.168750000000000000e+01	3.877211000000000002e-06
6.175000000000000000e+01	4.104061000000000211e-06
6.181250000000000000e+01	3.737457000000000087e-06
6.187500000000000000e+01	5.399867999999999712e-06
6.193750000000000000e+01	5.753621999999999612e-06
6.200000000000000000e+01	3.138817000000000173e-06
6.206250000000000000e+01	4.187483000000000307e-06
6.212500000000000000e+01	4.196046000000000144e-06
6.218750000000000000e+01	4.046855999999999799e-06
6.225000000000000000e+01	3.602485000000000034e-06
6.231250000000000000e+01	4.079850000000000418e-06
6.237500000000000000e+01	3.184818000000000057e-06
6.243750000000000000e+01	4.301326000000000091e-06
6.250000000000000000e+01	3.538097000000000186e-06
6.256250000000000000e+01	3.048024999999999925e-06
6.262500000000000000e+01	4.472145999999999923e-06
6.268750000000000000e+01	4.243698000000000073e-06
6.275000000000000000e+01	3.756808999999999796e-06
6.281250000000000000e+01	5.201263000000000112e-06
6.287500000000000000e+01	4.401760999999999918e-06
6.293750000000000000e+01	3.594697000000000203e-06
6.300000000000000000e+01	4.041404000000000075e-06
6.306250000000000000e+01	4.297101000000000145e-06
6.312500000000000000e+01	4.257787999999999798e-06
6.318750000000000000e+01	3.735203999999999941e-06
6.325000000000000000e+01	4.763069000000000390e-06
6.331250000000000000e+01	4.602469999999999999e-06
6.337500000000000000e+01	3.106480000000000114e-06
6.343750000000000000e+01	3.443705000000000091e-06
6.350000000000000000e+01	4.644840000000000238e-06
6.356250000000000000e+01	4.619354999999999584e-06
6.362500000000000000e+01	5.393130999999999881e-06
6.368750000000000000e+01	7.271928999999999947e-06
6.375000000000000000e+01	6.494772000000000130e-06
6.381250000000000000e+01	5.622702000000000025e-06
6.387500000000000000e+01	4.508615999999999931e-06
6.393750000000000000e+01	3.811117999999999888e-06
6.400000000000000000e+01	4.504057999999999898e-06
6.406250000000000000e+01	4.365584999999999979e-06
6.412500000000000000e+01	3.033991999999999868e-06
6.418750000000000000e+01	4.277883999999999715e-06
6.425000000000000000e+01	5.476760999999999790e-06
6.431250000000000000e+01	5.592993999999999902e-06
6.437500000000000000e+01	4.924419000000000124e-06
6.443750000000000000e+01	4.378400999999999688e-06
6.450000000000000000e+01	5.638961999999999934e-06
6.456250000000000000e+01	5.777515999999999759e-06
6.462500000000000000e+01	4.042834000000000161e-06
6.468750000000000000e+01	5.147163000000000071e-06
6.475000000000000000e+01	5.549798000000000155e-06
6.481250000000000000e+01	4.620923999999999907e-06
6.487500000000000000e+01	3.763831000000000082e-06
6.493750000000000000e+01	2.424321000000000179e-06
6.500000000000000000e+01	2.732445000000000060e-06
6.506250000000000000e+01	4.382353000000000358e-06
6.512500000000000000e+01	5.007704999999999855e-06
6.518750000000000000e+01	4.021652999999999728e-06
6.525000000000000000e+01	3.825076999999999597e-06
6.531250000000000000e+01	5.123174000000000053e-06
6.537500000000000000e+01	5.013977000000000191e-06
6.543750000000000000e+01	3.712146999999999816e-06
6.550000000000000000e+01	3.569243000000000192e-06
6.556250000000000000e+01	4.611816000000000061e-06
6.562500000000000000e+01	4.621539999999999970e-06
6.568750000000000000e+01	3.408608000000000078e-06
6.575000000000000000e+01	4.054204999999999582e-06
6.581250000000000000e+01	4.269673000000000278e-06
6.587500000000000000e+01	3.561533999999999789e-06
6.593750000000000000e+01	3.509012999999999924e-06
6.600000000000000000e+01	3.308360999999999935e-06
6.606250000000000000e+01	3.140384000000000018e-06
6.612500000000000000e+01	3.329718999999999959e-06
6.618750000000000000e+01	5.033114000000000106e-06
6.625000000000000000e+01	5.575040000000000243e-06
6.631250000000000000e+01	4.366992999999999881e-06
6.637500000000000000e+01	3.273302999999999939e-06
6.643750000000000000e+01	2.924070000000000110e-06
6.650000000000000000e+01	4.011145000000000201e-06
6.656250000000000000e+01	6.134683000000000062e-06
6.662500000000000000e+01	5.031399000000000411e-06
6.668750000000000000e+01	6.867569999999999708e-06
6.675000000000000000e+01	5.471762000000000078e-06
6.681250000000000000e+01	3.338382999999999831e-06
6.687500000000000000e+01	4.499657000000000175e-06
6.693750000000000000e+01	4.627787999999999643e-06
6.700000000000000000e+01	4.550877000000000339e-06
6.706250000000000000e+01	5.322273000000000161e-06
6.712500000000000000e+01	6.943672000000000186e-06
6.718750000000000000e+01	5.020468999999999823e-06
6.725000000000000000e+01	3.632035000000000031e-06
6.731250000000000000e+01	4.963817999999999880e-06
6.737500000000000000e+01	5.379990999999999699e-06
6.743750000000000000e+01	5.270212000000000288e-06
6.750000000000000000e+01	4.165716999999999608e-06
6.756250000000000000e+01	4.522040999999999722e-06
6.762500000000000000e+01	5.263327999999999999e-06
6.768750000000000000e+01	6.569068000000000308e-06
6.775000000000000000e+01	5.051251999999999762e-06
6.781250000000000000e+01	4.272257999999999847e-06
6.787500000000000000e+01	3.593766999999999943e-06
6.793750000000000000e+01	4.968349999999999619e-06
6.800000000000000000e+01	4.243252000000000044e-06
6.806250000000000000e+01	4.003403000000000369e-06
6.812500000000000000e+01	3.509762999999999874e-06
6.818750000000000000e+01	5.509701999999999582e-06
6.825000000000000000e+01	4.079131000000000265e-06
6.831250000000000000e+01	4.283711999999999653e-06
6.837500000000000000e+01	4.658725000000000022e-06
6.843750000000000000e+01	3.555268000000000042e-06
6.850000000000000000e+01	2.227869000000000082e-06
6.856250000000000000e+01	3.612234999999999814e-06
6.862500000000000000e+01	4.035831000000000188e-06
6.868750000000000000e+01	4.114496000000000052e-06
6.875000000000000000e+01	5.109334000000000030e-06
6.881250000000000000e+01	6.482415000000000174e-06
6.887500000000000000e+01	4.724500999999999644e-06
6.893750000000000000e+01	3.579972999999999919e-06
6.900000000000000000e+01	5.466993000000000361e-06
6.906250000000000000e+01	5.223459000000000398e-06
6.912500000000000000e+01	4.349952999999999618e-06
6.918750000000000000e+01	4.503519999999999870e-06
6.925000000000000000e+01	4.342125000000000376e-06
6.931250000000000000e+01	4.086916999999999617e-06
6.937500000000000000e+01	4.380067999999999752e-06
6.943750000000000000e+01	5.107081999999999700e-06
6.950000000000000000e+01	5.046230999999999865e-06
6.956250000000000000e+01	4.369989000000000420e-06
6.962500000000000000e+01	4.745885999999999779e-06
6.968750000000000000e+01	4.344486999999999931e-06
6.975000000000000000e+01	2.751726999999999954e-06
6.981250000000000000e+01	4.309289999999999699e-06
6.987500000000000000e+01	5.042506000000000168e-06
6.993750000000000000e+01	3.399176000000000182e-06
7.000000000000000000e+01	3.864246000000000204e-06
7.006250000000000000e+01	5.083089999999999812e-06
7.012500000000000000e+01	4.425982999999999803e-06
7.018750000000000000e+01	4.274989999999999875e-06
7.025000000000000000e+01	1.075548999999999992e-05
7.031250000000000000e+01	1.384296000000000002e-05
7.037500000000000000e+01	8.218008999999999536e-06
7.043750000000000000e+01	5.072175000000000273e-06
7.050000000000000000e+01	3.228705000000000032e-06
7.056250000000000000e+01	2.795093999999999975e-06
7.062500000000000000e+01	6.568056000000000325e-06
7.068750000000000000e+01	6.116698999999999998e-06
7.075000000000000000e+01	4.693789999999999998e-06
7.081250000000000000e+01	4.506137999999999715e-06
7.087500000000000000e+01	3.181902000000000033e-06
7.093750000000000000e+01	1.812265000000000088e-06
7.100000000000000000e+01	4.264110000000000243e-06
7.106250000000000000e+01	3.943967999999999811e-06
7.112500000000000000e+01	3.496205999999999828e-06
7.118750000000000000e+01	4.599337999999999941e-06
7.125000000000000000e+01	4.839679999999999884e-06
7.131250000000000000e+01	7.077453999999999577e-06
7.137500000000000000e+01	5.660525000000000323e-06
7.143750000000000000e+01	3.139873999999999916e-06
7.150000000000000000e+01	4.691162000000000301e-06
7.156250000000000000e+01	5.146010000000000219e-06
7.162500000000000000e+01	5.395037999999999794e-06
7.168750000000000000e+01	6.035066999999999761e-06
7.175000000000000000e+01	4.037300000000000292e-06
7.181250000000000000e+01	5.010028000000000239e-06
7.187500000000000000e+01	4.082939000000000347e-06
7.193750000000000000e+01	5.109157000000000015e-06
7.200000000000000000e+01	4.526700999999999606e-06
7.206250000000000000e+01	3.758997000000000053e-06
7.212500000000000000e+01	2.879551000000000054e-06
7.218750000000000000e+01	3.165058999999999913e-06
7.225000000000000000e+01	3.505790000000000107e-06
7.231250000000000000e+01	3.711738999999999988e-06
7.237500000000000000e+01	4.189317999999999926e-06
7.243750000000000000e+01	4.247245000000000363e-06
7.250000000000000000e+01	3.955017000000000084e-06
7.256250000000000000e+01	3.831302999999999933e-06
7.262500000000000000e+01	4.104854000000000289e-06
7.268750000000000000e+01	4.086754000000000412e-06
7.275000000000000000e+01	4.892280000000000024e-06
7.281250000000000000e+01	3.873001000000000258e-06
7.287500000000000000e+01	4.120057999999999848e-06
7.293750000000000000e+01	4.953373000000000186e-06
7.300000000000000000e+01	4.733973999999999612e-06
7.306250000000000000e+01	5.094522999999999673e-06
7.312500000000000000e+01	4.409120000000000401e-06
7.318750000000000000e+01	4.355826000000000163e-06
7.325000000000000000e+01	4.154760000000000180e-06
7.331250000000000000e+01	3.932310999999999695e-06
7.337500000000000000e+01	4.526283000000000350e-06
7.343750000000000000e+01	3.335077999999999869e-06
7.350000000000000000e+01	4.466000000000000101e-06
7.356250000000000000e+01	4.421891000000000351e-06
7.362500000000000000e+01	5.411931999999999839e-06
7.368750000000000000e+01	6.422689000000000265e-06
7.375000000000000000e+01	8.451690000000000052e-06
7.381250000000000000e+01	1.387133999999999991e-05
7.387500000000000000e+01	1.419016999999999970e-05
7.393750000000000000e+01	6.883050000000000108e-06
7.400000000000000000e+01	4.951038000000000318e-06
7.406250000000000000e+01	4.470293000000000231e-06
7.412500000000000000e+01	3.296484000000000099e-06
7.418750000000000000e+01	4.114854000000000194e-06
7.425000000000000000e+01	4.388978999999999877e-06
7.431250000000000000e+01	3.424460000000000159e-06
7.437500000000000000e+01	3.561999999999999947e-06
7.443750000000000000e+01	2.435988999999999963e-06
7.450000000000000000e+01	4.296865999999999799e-06
7.456250000000000000e+01	4.331852999999999740e-06
7.462500000000000000e+01	3.846574999999999674e-06
7.468750000000000000e+01	4.861965000000000298e-06
7.475000000000000000e+01	5.938137999999999727e-06
7.481250000000000000e+01	4.539178000000000334e-06
7.487500000000000000e+01	3.578286999999999966e-06
7.493750000000000000e+01	3.923332000000000234e-06
7.500000000000000000e+01	4.980035999999999900e-06
7.506250000000000000e+01	6.134277000000000290e-06
7.512500000000000000e+01	4.667824999999999646e-06
7.518750000000000000e+01	4.138359000000000403e-06
7.525000000000000000e+01	6.436434999999999811e-06
7.531250000000000000e+01	7.518964000000000200e-06
7.537500000000000000e+01	4.755870000000000088e-06
7.543750000000000000e+01	4.077620000000000272e-06
7.550000000000000000e+01	2.527499000000000125e-06
7.556250000000000000e+01	2.856781000000000016e-06
7.562500000000000000e+01	3.948430999999999974e-06
7.568750000000000000e+01	3.572489999999999824e-06
7.575000000000000000e+01	5.498920999999999931e-06
7.581250000000000000e+01	3.357175000000000176e-06
7.587500000000000000e+01	4.238840000000000229e-06
7.593750000000000000e+01	5.083241000000000380e-06
7.600000000000000000e+01	3.635802000000000041e-06
7.606250000000000000e+01	5.292611000000000037e-06
7.612500000000000000e+01	4.909568999999999750e-06
7.618750000000000000e+01	3.874708999999999971e-06
7.625000000000000000e+01	3.420233999999999973e-06
7.631250000000000000e+01	2.963992000000000115e-06
7.637500000000000000e+01	3.043310999999999821e-06
7.643750000000000000e+01	4.232588999999999838e-06
7.650000000000000000e+01	3.961819000000000226e-06
7.656250000000000000e+01	3.878291000000000168e-06
7.662500000000000000e+01	6.875397999999999796e-06
7.668750000000000000e+01	5.745447999999999713e-06
7.675000000000000000e+01	3.733621000000000078e-06
7.681250000000000000e+01	5.005223999999999768e-06
7.687500000000000000e+01	8.403884000000000530e-06
7.693750000000000000e+01	8.840769999999999721e-06
7.700000000000000000e+01	6.822117000000000128e-06
7.706250000000000000e+01	5.840833999999999718e-06
7.712500000000000000e+01	5.351709000000000399e-06
7.718750000000000000e+01	6.385342999999999793e-06
7.725000000000000000e+01	6.412314999999999778e-06
7.731250000000000000e+01	7.900733000000000712e-06
7.737500000000000000e+01	6.868978999999999850e-06
7.743750000000000000e+01	6.521288000000000234e-06
7.750000000000000000e+01	5.753473000000000369e-06
7.756250000000000000e+01	4.423823999999999710e-06
7.762500000000000000e+01	4.746157000000000271e-06
7.768750000000000000e+01	3.364013999999999857e-06
7.775000000000000000e+01	2.252024999999999839e-06
7.781250000000000000e+01	4.663797999999999659e-06
7.787500000000000000e+01	4.286140999999999999e-06
7.793750000000000000e+01	4.432163000000000140e-06
7.800000000000000000e+01	2.897314999999999974e-06
7.806250000000000000e+01	4.324312999999999978e-06
7.812500000000000000e+01	5.152802999999999901e-06
7.818750000000000000e+01	4.074315999999999702e-06
7.825000000000000000e+01	3.269960000000000198e-06
7.831250000000000000e+01	4.452528000000000071e-06
7.837500000000000000e+01	3.998725999999999804e-06
7.843750000000000000e+01	4.331141999999999807e-06
7.850000000000000000e+01	6.018784999999999668e-06
7.856250000000000000e+01	5.894483000000000227e-06
7.862500000000000000e+01	8.703272000000000246e-06
7.868750000000000000e+01	6.840656000000000053e-06
7.875000000000000000e+01	4.779258000000000245e-06
7.881250000000000000e+01	3.941111000000000356e-06
7.887500000000000000e+01	3.246167000000000086e-06
7.893750000000000000e+01	3.697390999999999918e-06
7.900000000000000000e+01	3.046157999999999847e-06
7.906250000000000000e+01	4.233144999999999939e-06
7.912500000000000000e+01	3.738924000000000135e-06
7.918750000000000000e+01	3.908771999999999818e-06
7.925000000000000000e+01	4.333954999999999741e-06
7.931250000000000000e+01	4.370880000000000239e-06
7.937500000000000000e+01	3.607880999999999906e-06
7.943750000000000000e+01	5.535541999999999660e-06
7.950000000000000000e+01	6.132706999999999727e-06
7.956250000000000000e+01	3.640785000000000159e-06
7.962500000000000000e+01	2.510644000000000098e-06
7.968750000000000000e+01	4.253943000000000176e-06
7.975000000000000000e+01	4.218529999999999910e-06
7.981250000000000000e+01	5.671103999999999905e-06
7.987500000000000000e+01	3.893274999999999583e-06
7.993750000000000000e+01	4.372555999999999916e-06
8.000000000000000000e+01	5.111632999999999752e-06
8.006250000000000000e+01	3.241006000000000136e-06
8.012500000000000000e+01	3.887541000000000122e-06
8.018750000000000000e+01	4.630179999999999603e-06
8.025000000000000000e+01	2.814234000000000185e-06
8.031250000000000000e+01	3.196673999999999948e-06
8.037500000000000000e+01	3.371860999999999835e-06
8.043750000000000000e+01	3.917963000000000049e-06
8.050000000000000000e+01	4.669207000000000102e-06
8.056250000000000000e+01	5.885708999999999860e-06
8.062500000000000000e+01	6.826814999999999790e-06
8.068750000000000000e+01	5.949372000000000236e-06
8.075000000000000000e+01	4.943149000000000028e-06
8.081250000000000000e+01	4.223560000000000267e-06
8.087500000000000000e+01	2.914705999999999974e-06
8.093750000000000000e+01	2.854669000000000163e-06
8.100000000000000000e+01	3.321910000000000184e-06
8.106250000000000000e+01	3.874367999999999664e-06
8.112500000000000000e+01	4.692298999999999711e-06
8.118750000000000000e+01	4.734809999999999819e-06
8.125000000000000000e+01	4.499750999999999805e-06
8.131250000000000000e+01	4.769721000000000204e-06
8.137500000000000000e+01	2.960809000000000132e-06
8.143750000000000000e+01	3.867648999999999907e-06
8.150000000000000000e+01	3.508067999999999884e-06
8.156250000000000000e+01	5.142560999999999670e-06
8.162500000000000000e+01	5.208652000000000152e-06
8.168750000000000000e+01	4.759297999999999846e-06
8.175000000000000000e+01	3.959746999999999783e-06
8.181250000000000000e+01	2.760272000000000141e-06
8.187500000000000000e+01	3.794664999999999946e-06
8.193750000000000000e+01	4.576608999999999976e-06
8.200000000000000000e+01	4.685243999999999996e-06
8.206250000000000000e+01	3.197361999999999881e-06
8.212500000000000000e+01	3.490839000000000121e-06
8.218750000000000000e+01	6.801285000000000223e-06
8.225000000000000000e+01	6.425548000000000198e-06
8.231250000000000000e+01	3.816140000000000024e-06
8.237500000000000000e+01	4.433463999999999842e-06
8.243750000000000000e+01	4.467869999999999627e-06
8.250000000000000000e+01	2.504961999999999955e-06
8.256250000000000000e+01	3.824761000000000191e-06
8.262500000000000000e+01	5.868682000000000167e-06
8.268750000000000000e+01	4.385724000000000024e-06
8.275000000000000000e+01	4.325294000000000164e-06
8.281250000000000000e+01	5.263708000000000324e-06
8.287500000000000000e+01	4.775816999999999916e-06
8.293750000000000000e+01	3.995480000000000411e-06
8.300000000000000000e+01	3.942754999999999997e-06
8.306250000000000000e+01	4.350456999999999977e-06
8.312500000000000000e+01	6.210144000000000422e-06
8.318750000000000000e+01	5.743510000000000004e-06
8.325000000000000000e+01	3.506319999999999914e-06
8.331250000000000000e+01	3.711147999999999980e-06
8.337500000000000000e+01	4.459447999999999659e-06
8.343750000000000000e+01	3.573859999999999948e-06
8.350000000000000000e+01	3.654540999999999981e-06
8.356250000000000000e+01	3.434869000000000130e-06
8.362500000000000000e+01	1.131420000000000003e-06
8.368750000000000000e+01	4.676583000000000419e-06
8.375000000000000000e+01	5.321940000000000074e-06
8.381250000000000000e+01	4.548119000000000017e-06
8.387500000000000000e+01	3.044708999999999871e-06
8.393750000000000000e+01	3.300927000000000134e-06
8.400000000000000000e+01	5.246428999999999604e-06
8.406250000000000000e+01	4.739607999999999701e-06
8.412500000000000000e+01	4.134419000000000065e-06
8.418750000000000000e+01	2.893676999999999925e-06
8.425000000000000000e+01	3.549960999999999875e-06
8.431250000000000000e+01	6.022341000000000418e-06
8.437500000000000000e+01	7.003334000000000023e-06
8.443750000000000000e+01	6.139494999999999907e-06
8.450000000000000000e+01	7.528983000000000417e-06
8.456250000000000000e+01	6.751945000000000285e-06
8.462500000000000000e+01	5.954988999999999644e-06
8.468750000000000000e+01	5.174639000000000415e-06
8.475000000000000000e+01	4.836699000000000395e-06
8.481250000000000000e+01	4.210066000000000054e-06
8.487500000000000000e+01	3.919317999999999970e-06
8.493750000000000000e+01	3.163823000000000100e-06
8.500000000000000000e+01	3.808753000000000039e-06
8.506250000000000000e+01	4.487659999999999992e-06
8.512500000000000000e+01	3.816121999999999951e-06
8.518750000000000000e+01	4.070497000000000374e-06
8.525000000000000000e+01	5.033931000000000000e-06
8.531250000000000000e+01	5.346393999999999587e-06
8.537500000000000000e+01	4.810437000000000103e-06
8.543750000000000000e+01	4.587082999999999836e-06
8.550000000000000000e+01	4.246023000000000089e-06
8.556250000000000000e+01	4.544540999999999930e-06
8.562500000000000000e+01	3.502865999999999862e-06
8.568750000000000000e+01	3.300713000000000156e-06
8.575000000000000000e+01	4.354325000000000022e-06
8.581250000000000000e+01	3.443464000000000003e-06
8.587500000000000000e+01	3.741222000000000041e-06
8.593750000000000000e+01	2.465409000000000183e-06
8.600000000000000000e+01	2.958332000000000156e-06
8.606250000000000000e+01	4.312740999999999880e-06
8.612500000000000000e+01	3.800600000000000085e-06
8.618750000000000000e+01	2.836674999999999823e-06
8.625000000000000000e+01	2.845673000000000020e-06
8.631250000000000000e+01	5.258362999999999955e-06
8.637500000000000000e+01	3.584954999999999797e-06
8.643750000000000000e+01	3.663937999999999969e-06
8.650000000000000000e+01	4.462222000000000423e-06
8.656250000000000000e+01	4.149736999999999805e-06
8.662500000000000000e+01	4.329729999999999794e-06
8.668750000000000000e+01	4.508412000000000229e-06
8.675000000000000000e+01	4.198896999999999856e-06
8.681250000000000000e+01	4.143511999999999708e-06
8.687500000000000000e+01	3.713537000000000068e-06
8.693750000000000000e+01	4.130730999999999906e-06
8.700000000000000000e+01	4.734546000000000155e-06
8.706250000000000000e+01	5.734286999999999737e-06
8.712500000000000000e+01	6.229408999999999636e-06
8.718750000000000000e+01	4.448637999999999842e-06
8.725000000000000000e+01	5.148240000000000365e-06
8.731250000000000000e+01	6.004427000000000169e-06
8.737500000000000000e+01	5.268532999999999893e-06
8.743750000000000000e+01	4.444603999999999874e-06
8.750000000000000000e+01	4.424008999999999947e-06
8.756250000000000000e+01	3.869152999999999918e-06
8.762500000000000000e+01	3.438418000000000052e-06
8.768750000000000000e+01	4.437648000000000139e-06
8.775000000000000000e+01	5.044078000000000362e-06
8.781250000000000000e+01	4.617656000000000331e-06
8.787500000000000000e+01	3.937387000000000051e-06
8.793750000000000000e+01	4.620023999999999628e-06
8.800000000000000000e+01	5.284636000000000338e-06
8.806250000000000000e+01	5.714812999999999625e-06
8.812500000000000000e+01	4.645078999999999848e-06
8.818750000000000000e+01	4.157313999999999953e-06
8.825000000000000000e+01	5.425908000000000228e-06
8.831250000000000000e+01	5.172914000000000021e-06
8.837500000000000000e+01	5.715364000000000223e-06
8.843750000000000000e+01	4.563507999999999812e-06
8.850000000000000000e+01	2.899826999999999858e-06
8.856250000000000000e+01	3.843967999999999921e-06
8.862500000000000000e+01	5.853840000000000013e-06
8.868750000000000000e+01	4.213262000000000184e-06
8.875000000000000000e+01	3.165603000000000106e-06
8.881250000000000000e+01	3.280225999999999822e-06
8.887500000000000000e+01	3.886657000000000284e-06
8.893750000000000000e+01	3.086129999999999961e-06
8.900000000000000000e+01	4.912728999999999733e-06
8.906250000000000000e+01	4.433639999999999618e-06
8.912500000000000000e+01	4.235383999999999699e-06
8.918750000000000000e+01	3.383701000000000131e-06
8.925000000000000000e+01	3.827327000000000295e-06
8.931250000000000000e+01	3.469715000000000203e-06
8.937500000000000000e+01	3.527445000000000072e-06
8.943750000000000000e+01	3.092633000000000109e-06
8.950000000000000000e+01	2.810145000000000180e-06
8.956250000000000000e+01	4.076516999999999683e-06
8.962500000000000000e+01	4.558973000000000201e-06
8.968750000000000000e+01	5.552683999999999775e-06
8.975000000000000000e+01	5.810849999999999600e-06
8.981250000000000000e+01	4.096203999999999957e-06
8.987500000000000000e+01	4.726120000000000077e-06
8.993750000000000000e+01	5.160505999999999716e-06
9.000000000000000000e+01	4.989946999999999677e-06
9.006250000000000000e+01	5.216342000000000243e-06
9.012500000000000000e+01	4.699987000000000170e-06
9.018750000000000000e+01	2.833330999999999843e-06
9.025000000000000000e+01	4.023244000000000235e-06
9.031250000000000000e+01	4.117527999999999890e-06
9.037500000000000000e+01	4.244134000000000250e-06
9.043750000000000000e+01	5.700218000000000148e-06
9.050000000000000000e+01	4.761166999999999980e-06
9.056250000000000000e+01	4.212775999999999897e-06
9.062500000000000000e+01	3.939472000000000218e-06
9.068750000000000000e+01	4.451534000000000162e-06
9.075000000000000000e+01	3.434706000000000078e-06
9.081250000000000000e+01	3.628456999999999944e-06
9.087500000000000000e+01	3.638044000000000095e-06
9.093750000000000000e+01	3.068824999999999794e-06
9.100000000000000000e+01	3.967569000000000129e-06
9.106250000000000000e+01	4.888031000000000262e-06
9.112500000000000000e+01	5.060147999999999685e-06
9.118750000000000000e+01	6.723402999999999738e-06
9.125000000000000000e+01	5.617950000000000142e-06
9.131250000000000000e+01	3.802890000000000193e-06
9.137500000000000000e+01	2.949975000000000076e-06
9.143750000000000000e+01	4.040912000000000047e-06
9.150000000000000000e+01	3.802661999999999829e-06
9.156250000000000000e+01	2.984115999999999958e-06
9.162500000000000000e+01	4.343922000000000217e-06
9.168750000000000000e+01	3.130876999999999958e-06
9.175000000000000000e+01	3.913420999999999610e-06
9.181250000000000000e+01	6.216390999999999856e-06
9.187500000000000000e+01	4.403628999999999813e-06
9.193750000000000000e+01	3.286533000000000065e-06
9.200000000000000000e+01	4.284589999999999749e-06
9.206250000000000000e+01	4.874492999999999681e-06
9.212500000000000000e+01	3.989308000000000295e-06
9.218750000000000000e+01	4.022115000000000199e-06
9.225000000000000000e+01	3.787905999999999932e-06
9.231250000000000000e+01	4.065511000000000385e-06
9.237500000000000000e+01	3.523692000000000025e-06
9.243750000000000000e+01	4.601735000000000250e-06
9.250000000000000000e+01	2.677579999999999866e-06
9.256250000000000000e+01	3.728467999999999926e-06
9.262500000000000000e+01	3.509194999999999865e-06
9.268750000000000000e+01	5.309658000000000282e-06
9.275000000000000000e+01	4.309460999999999972e-06
9.281250000000000000e+01	3.775909999999999988e-06
9.287500000000000000e+01	4.093261999999999639e-06
9.293750000000000000e+01	4.016987000000000102e-06
9.300000000000000000e+01	3.885313999999999847e-06
9.306250000000000000e+01	4.068508000000000316e-06
9.312500000000000000e+01	3.676522999999999867e-06
9.318750000000000000e+01	5.086178000000000349e-06
9.325000000000000000e+01	4.332603999999999930e-06
9.331250000000000000e+01	3.068867000000000106e-06
9.337500000000000000e+01	2.837791000000000135e-06
9.343750000000000000e+01	2.614657000000000012e-06
9.350000000000000000e+01	5.266981000000000250e-06
9.356250000000000000e+01	4.131391999999999729e-06
9.362500000000000000e+01	1.483315000000000044e-06
9.368750000000000000e+01	2.825582000000000029e-06
9.375000000000000000e+01	3.944587999999999984e-06
9.381250000000000000e+01	5.059061000000000384e-06
9.387500000000000000e+01	4.612552000000000049e-06
9.393750000000000000e+01	4.610755000000000208e-06
9.400000000000000000e+01	5.894041000000000308e-06
9.406250000000000000e+01	6.823658999999999918e-06
9.412500000000000000e+01	6.067562999999999762e-06
9.418750000000000000e+01	2.936303999999999848e-06
9.425000000000000000e+01	3.749512000000000177e-06
9.431250000000000000e+01	4.215374000000000037e-06
9.437500000000000000e+01	4.666051999999999621e-06
9.443750000000000000e+01	5.729257999999999619e-06
9.450000000000000000e+01	4.042796999999999775e-06
9.456250000000000000e+01	3.812490999999999883e-06
9.462500000000000000e+01	6.276753000000000380e-06
