1.217187999999999981e+01 7.621392269549951236e-08
1.217969000000000079e+01 9.661522086017397445e-08
1.218750000000000000e+01 1.084430718899169083e-07
1.219530999999999921e+01 7.486105488075182851e-08
1.220312999999999981e+01 1.450917249169416117e-07
1.221094000000000079e+01 1.900643817260587284e-07
1.221875000000000000e+01 1.463658154577592818e-07
1.222655999999999921e+01 1.098420071668664542e-07
1.223437999999999981e+01 1.130369293444258331e-07
1.224219000000000079e+01 1.365956434105915083e-07
1.225000000000000000e+01 1.878026329427639155e-07
1.225780999999999921e+01 1.473628067567546191e-07
1.226562999999999981e+01 9.159054887119549271e-08
1.227344000000000079e+01 1.201693299459899780e-07
1.228125000000000000e+01 1.333916812301771157e-07
1.228905999999999921e+01 1.426643949713719173e-07
1.229687999999999981e+01 2.233715102010970228e-07
1.230469000000000079e+01 1.938053254725934253e-07
1.231250000000000000e+01 1.720416519412388970e-07
1.232030999999999921e+01 2.245099035740707125e-07
1.232812999999999981e+01 2.124510827905910200e-07
1.233594000000000079e+01 1.546218460617888204e-07
1.234375000000000000e+01 1.738649769701949998e-07
1.235155999999999921e+01 2.124159041291658112e-07
1.235937999999999981e+01 2.032535620357982336e-07
1.236719000000000079e+01 2.094060430837755154e-07
1.237500000000000000e+01 2.401161326595672514e-07
1.238280999999999921e+01 2.677558963404934264e-07
1.239062999999999981e+01 2.205327729722721157e-07
1.239844000000000079e+01 1.893792537598107709e-07
1.240625000000000000e+01 1.492562889169699521e-07
1.241405999999999921e+01 2.396444780010442711e-07
1.242187999999999981e+01 2.767754423823052010e-07
1.242969000000000079e+01 3.075989944819517730e-07
1.243750000000000000e+01 3.381345160461803897e-07
1.244530999999999921e+01 2.367087942520415350e-07
1.245312999999999981e+01 3.331492726590231799e-07
1.246094000000000079e+01 2.181672618130787758e-07
1.246875000000000000e+01 1.975284290525187044e-07
1.247655999999999921e+01 2.469221608538527177e-07
1.248437999999999981e+01 2.508421751859168928e-07
1.249219000000000079e+01 2.358329613114598999e-07
1.250000000000000000e+01 3.140518985399136097e-07
1.250780999999999921e+01 3.097129099935572620e-07
1.251562999999999981e+01 3.332963241896649238e-07
1.252344000000000079e+01 4.350884132275276351e-07
1.253125000000000000e+01 3.581720482775415698e-07
1.253905999999999921e+01 2.516490089120460164e-07
1.254687999999999981e+01 3.336536292328160139e-07
1.255469000000000079e+01 3.890439520441944046e-07
1.256250000000000000e+01 4.331585656138834010e-07
1.257030999999999921e+01 3.470989706742010629e-07
1.257812999999999981e+01 2.876029001830523886e-07
1.258594000000000079e+01 2.694803483594931641e-07
1.259375000000000000e+01 3.336757888614382528e-07
1.260155999999999921e+01 3.457649767363012748e-07
1.260937999999999981e+01 2.854292371777405670e-07
1.261719000000000079e+01 2.514230249582624769e-07
1.262500000000000000e+01 2.377779037873469747e-07
1.263280999999999921e+01 1.948038062872573667e-07
1.264062999999999981e+01 2.175281628494755978e-07
1.264844000000000079e+01 2.443448454581336270e-07
1.265625000000000000e+01 2.294438041592095602e-07
1.266405999999999921e+01 1.803026947456346579e-07
1.267187999999999981e+01 2.215904388558776802e-07
1.267969000000000079e+01 2.355495044110410703e-07
1.268750000000000000e+01 2.278301118209190819e-07
1.269530999999999921e+01 2.226408574513916122e-07
1.270312999999999981e+01 1.727161898330708468e-07
1.271094000000000079e+01 1.622711150668854318e-07
1.271875000000000000e+01 1.937109192289090432e-07
1.272655999999999921e+01 1.583596551852370686e-07
1.273437999999999981e+01 1.305514871475700886e-07
1.274219000000000079e+01 2.575487587067300603e-07
1.275000000000000000e+01 2.529684161127185846e-07
1.275780999999999921e+01 2.269003165225916229e-07
1.276562999999999981e+01 1.982340865020295402e-07
1.277344000000000079e+01 1.966490147459895936e-07
1.278125000000000000e+01 2.286193838192110949e-07
1.278905999999999921e+01 1.450702380646300477e-07
1.279687999999999981e+01 1.571135959188956988e-07
1.280469000000000079e+01 1.772793808534000517e-07
1.281250000000000000e+01 1.581561931611964998e-07
1.282030999999999921e+01 1.960620234616472265e-07
1.282812999999999981e+01 2.008586117812748188e-07
1.283594000000000079e+01 1.868853424448695311e-07
1.284375000000000000e+01 1.583875996286852737e-07
1.285155999999999921e+01 1.124126181378994713e-07
1.285937999999999981e+01 1.292812364888653704e-07
1.286719000000000079e+01 1.429526114172242775e-07
1.287500000000000000e+01 1.537653873941606957e-07
1.288280999999999921e+01 1.199607506599518418e-07
1.289062999999999981e+01 1.066304515263818529e-07
1.289844000000000079e+01 8.410040630018934576e-08
1.290625000000000000e+01 6.337771344672233548e-08
1.291405999999999921e+01 6.338959763394380439e-08
1.292187999999999981e+01 4.922033122774993065e-08
1.292969000000000079e+01 4.849792075091155200e-08
1.293750000000000000e+01 4.873535076580513960e-08
1.294530999999999921e+01 9.770053635886941709e-08
1.295312999999999981e+01 7.722965283753527826e-08
1.296094000000000079e+01 7.038055806929009900e-08
1.296875000000000000e+01 5.941477362112537256e-08
1.297655999999999921e+01 5.416255190082228480e-08
1.298437999999999981e+01 3.578649506874441572e-08
1.299219000000000079e+01 5.010381032134692494e-08
1.300000000000000000e+01 6.550613867409451038e-08
1.300780999999999921e+01 5.667109040399946531e-08
1.301562999999999981e+01 4.079363885675249642e-08
1.302344000000000079e+01 6.529958337025237358e-08
1.303125000000000000e+01 6.206836619817585293e-08
1.303905999999999921e+01 4.688765520257456192e-08
1.304687999999999981e+01 4.961160464901255978e-08
1.305469000000000079e+01 4.690166475437444231e-08
1.306250000000000000e+01 3.714748894207260994e-08
1.307030999999999921e+01 4.052251196491449399e-08
1.307812999999999981e+01 3.678623523071071956e-08
1.308594000000000079e+01 4.078403378957482831e-08
1.309375000000000000e+01 3.647400738239020350e-08
1.310155999999999921e+01 4.771298842487663778e-08
1.310937999999999981e+01 4.167674355780081946e-08
1.311719000000000079e+01 2.804738519232985195e-08
1.312500000000000000e+01 2.269556282647417670e-08
1.313280999999999921e+01 3.175020109843008995e-08
1.314062999999999981e+01 3.528382797112107830e-08
1.314844000000000079e+01 3.726122441661830732e-08
1.315625000000000000e+01 2.965193099352154222e-08
1.316405999999999921e+01 3.088695233853818617e-08
1.317187999999999981e+01 3.838196665705104898e-08
1.317969000000000079e+01 3.950833548380906270e-08
1.318750000000000000e+01 3.476185638423339927e-08
1.319530999999999921e+01 3.504510872055291736e-08
1.320312999999999981e+01 3.486507204327168195e-08
1.321094000000000079e+01 3.986002458453174784e-08
1.321875000000000000e+01 3.805796277749513243e-08
1.322655999999999921e+01 3.196404408661464609e-08
1.323437999999999981e+01 2.984646386699000970e-08
1.324219000000000079e+01 3.288826311730562352e-08
1.325000000000000000e+01 3.722689617635466807e-08
1.325780999999999921e+01 3.725906782726040686e-08
1.326562999999999981e+01 3.144526361555039927e-08
1.327344000000000079e+01 3.653981130246707878e-08
1.328125000000000000e+01 3.505440445617892484e-08
1.328905999999999921e+01 3.280381544002681772e-08
1.329687999999999981e+01 3.400845500155816208e-08
1.330469000000000079e+01 2.229337883402861377e-08
1.331250000000000000e+01 1.242009321810869551e-08
1.332030999999999921e+01 1.824615403182472804e-08
1.332812999999999981e+01 3.120221770826470096e-08
1.333594000000000079e+01 2.850833205633756706e-08
1.334375000000000000e+01 3.709046818702061995e-08
1.335155999999999921e+01 2.825039428339088147e-08
1.335937999999999981e+01 2.579683635102792007e-08
1.336719000000000079e+01 3.026947490092344336e-08
1.337500000000000000e+01 2.714686287175791228e-08
1.338280999999999921e+01 1.789191238792538408e-08
1.339062999999999981e+01 2.368829229429412034e-08
1.339844000000000079e+01 3.090526136003197456e-08
1.340625000000000000e+01 2.624299970493850024e-08
1.341405999999999921e+01 2.404916106517039817e-08
1.342187999999999981e+01 2.467222224128704493e-08
1.342969000000000079e+01 2.990110326061111412e-08
1.343750000000000000e+01 2.895700290682228634e-08
1.344530999999999921e+01 2.942572855346441794e-08
1.345312999999999981e+01 3.302812147476773590e-08
1.346094000000000079e+01 3.425697244260110330e-08
1.346875000000000000e+01 2.940935462611684418e-08
1.347655999999999921e+01 2.634114006743131261e-08
1.348437999999999981e+01 2.406329648994921494e-08
1.349219000000000079e+01 2.109794546331089583e-08
1.350000000000000000e+01 3.534987687784263490e-08
1.350780999999999921e+01 3.889310625473704950e-08
1.351562999999999981e+01 2.405750767924896301e-08
1.352344000000000079e+01 2.878805892812424341e-08
1.353125000000000000e+01 4.188415196408406449e-08
1.353905999999999921e+01 4.018672172320258171e-08
1.354687999999999981e+01 2.838990207078120640e-08
1.355469000000000079e+01 3.991717099418218492e-08
1.356250000000000000e+01 3.089913056280157822e-08
1.357030999999999921e+01 3.816984765639112058e-08
1.357812999999999981e+01 4.373036072950781811e-08
1.358594000000000079e+01 3.815609673839334037e-08
1.359375000000000000e+01 4.517989524574070353e-08
1.360155999999999921e+01 5.033541413164940102e-08
1.360937999999999981e+01 4.286716770826720518e-08
1.361719000000000079e+01 3.010040998033146801e-08
1.362500000000000000e+01 2.571146004622997181e-08
1.363280999999999921e+01 2.784174243270058312e-08
1.364062999999999981e+01 3.182876686090397685e-08
1.364844000000000079e+01 4.053651487857120480e-08
1.365625000000000000e+01 6.562374904347496716e-08
1.366405999999999921e+01 1.349728649716595087e-07
1.367187999999999981e+01 1.668258554999718027e-07
1.367969000000000079e+01 3.101181950339356775e-07
1.368750000000000000e+01 3.107174514733854164e-07
1.369530999999999921e+01 1.024334787809594424e-07
1.370312999999999981e+01 6.685623371692458183e-08
1.371094000000000079e+01 3.779463474006254377e-08
1.371875000000000000e+01 3.370195102008168266e-08
1.372655999999999921e+01 4.862201201850623465e-08
1.373437999999999981e+01 6.477562590822379856e-08
1.374219000000000079e+01 6.423528511463387293e-08
1.375000000000000000e+01 4.283930652963105620e-08
1.375780999999999921e+01 4.819337289342947435e-08
1.376562999999999981e+01 4.827447279110260497e-08
1.377344000000000079e+01 4.264930428320741598e-08
1.378125000000000000e+01 6.140661337249548469e-08
1.378905999999999921e+01 5.880838849726462556e-08
1.379687999999999981e+01 3.409336119545861527e-08
1.380469000000000079e+01 3.768945125351098791e-08
1.381250000000000000e+01 5.085975647849148125e-08
1.382030999999999921e+01 5.241091474935096139e-08
1.382812999999999981e+01 6.126094337165844328e-08
1.383594000000000079e+01 5.155545724450698316e-08
1.384375000000000000e+01 5.058961283391187794e-08
1.385155999999999921e+01 5.455234149062157086e-08
1.385937999999999981e+01 4.428882225195774211e-08
1.386719000000000079e+01 4.160223965852698674e-08
1.387500000000000000e+01 4.459179419435712319e-08
1.388280999999999921e+01 5.806788206374855625e-08
1.389062999999999981e+01 5.023822633657501562e-08
1.389844000000000079e+01 3.918569456458265029e-08
1.390625000000000000e+01 4.607430032686821690e-08
1.391405999999999921e+01 6.099776439099815637e-08
1.392187999999999981e+01 5.898897250032708625e-08
1.392969000000000079e+01 8.181562461740084167e-08
1.393750000000000000e+01 5.586265679827394385e-08
1.394530999999999921e+01 6.236253023997342347e-08
1.395312999999999981e+01 6.579953531770543641e-08
1.396094000000000079e+01 5.411484862856545812e-08
1.396875000000000000e+01 4.667095184772439986e-08
1.397655999999999921e+01 7.027115633000296868e-08
1.398437999999999981e+01 7.898376494634927285e-08
1.399219000000000079e+01 7.454902689602703003e-08
1.400000000000000000e+01 7.117019640583968115e-08
1.400780999999999921e+01 8.094895215443707249e-08
1.401562999999999981e+01 6.126425768889575172e-08
1.402344000000000079e+01 6.040631119245379505e-08
1.403125000000000000e+01 7.532236040890458622e-08
1.403905999999999921e+01 8.789358681426162615e-08
1.404687999999999981e+01 5.584178503508566538e-08
1.405469000000000079e+01 5.081642981911449414e-08
1.406250000000000000e+01 5.835954155209844777e-08
1.407030999999999921e+01 5.233683035506011072e-08
1.407812999999999981e+01 5.913596627379809634e-08
1.408594000000000079e+01 5.279944821836226059e-08
1.409375000000000000e+01 3.939033909327587981e-08
1.410155999999999921e+01 3.398536449430062133e-08
1.410937999999999981e+01 4.941625782415417355e-08
1.411719000000000079e+01 6.064289443027302558e-08
1.412500000000000000e+01 6.342180168525671166e-08
1.413280999999999921e+01 5.283779751622850907e-08
1.414062999999999981e+01 3.956934442604169619e-08
1.414844000000000079e+01 3.356808075960892206e-08
1.415625000000000000e+01 3.257274492050770294e-08
1.416405999999999921e+01 3.364685865378636854e-08
1.417187999999999981e+01 2.781278893127670102e-08
1.417969000000000079e+01 2.543169735325325602e-08
1.418750000000000000e+01 2.848353289848265014e-08
1.419530999999999921e+01 3.088418985913673490e-08
1.420312999999999981e+01 3.153711209506912088e-08
1.421094000000000079e+01 2.962301859762413142e-08
1.421875000000000000e+01 2.545575515021748925e-08
1.422655999999999921e+01 2.871974460283386757e-08
1.423437999999999981e+01 2.272405528890900514e-08
1.424219000000000079e+01 2.332758937018958232e-08
1.425000000000000000e+01 1.798623464605494660e-08
1.425780999999999921e+01 2.291903863490957024e-08
1.426562999999999981e+01 1.995115450822291220e-08
1.427344000000000079e+01 1.671012271917082041e-08
1.428125000000000000e+01 1.556643613636554999e-08
1.428905999999999921e+01 2.340477586262777462e-08
1.429687999999999981e+01 2.662298153353281872e-08
1.430469000000000079e+01 2.805178595879477527e-08
1.431250000000000000e+01 1.476176515736159198e-08
1.432030999999999921e+01 1.576275205816714939e-08
1.432812999999999981e+01 1.869670255501283254e-08
1.433594000000000079e+01 2.067182040640519738e-08
1.434375000000000000e+01 1.860078663408254817e-08
1.435155999999999921e+01 2.372921918758032050e-08
1.435937999999999981e+01 1.986084797397336701e-08
1.436719000000000079e+01 1.975274727725616161e-08
1.437500000000000000e+01 2.064504808768514119e-08
1.438280999999999921e+01 1.668661822812760822e-08
1.439062999999999981e+01 1.785297659693655672e-08
1.439844000000000079e+01 1.844452725748054475e-08
1.440625000000000000e+01 1.864660444397931160e-08
1.441405999999999921e+01 1.910521158329998044e-08
1.442187999999999981e+01 1.304295035333407846e-08
1.442969000000000079e+01 1.815361798803906657e-08
1.443750000000000000e+01 1.845272386674554227e-08
1.444530999999999921e+01 1.932450219679129308e-08
1.445312999999999981e+01 2.152053881757835547e-08
1.446094000000000079e+01 1.366186880735627903e-08
1.446875000000000000e+01 1.878365891298247740e-08
1.447655999999999921e+01 1.971246072349214880e-08
1.448437999999999981e+01 1.633856784681637735e-08
1.449219000000000079e+01 1.023788238326985950e-08
1.450000000000000000e+01 1.496616287874256382e-08
1.450780999999999921e+01 1.739574061050047464e-08
1.451562999999999981e+01 1.338655559602331926e-08
1.452344000000000079e+01 1.139220371429657690e-08
1.453125000000000000e+01 1.859532770465316787e-08
1.453905999999999921e+01 1.590995199803835055e-08
1.454687999999999981e+01 1.113041586322612213e-08
1.455469000000000079e+01 1.290730781453035379e-08
1.456250000000000000e+01 1.461039486284588241e-08
1.457030999999999921e+01 1.544997717772905740e-08
1.457812999999999981e+01 1.979336824442261532e-08
1.458594000000000079e+01 1.697868452619569799e-08
1.459375000000000000e+01 1.284320784816694014e-08
1.460155999999999921e+01 1.369982827470008055e-08
1.460937999999999981e+01 2.041519891518533871e-08
1.461719000000000079e+01 1.950376739288075007e-08
1.462500000000000000e+01 1.801098505756180158e-08
1.463280999999999921e+01 1.759697330069873445e-08
1.464062999999999981e+01 2.126972481525919217e-08
