74.109375	0.00057138893
74.125	0.00068786275
74.140625	0.00066709798
74.15625	0.00068831781
74.171875	0.00058983365
74.1875	0.00056244107
74.203125	0.00059986673
74.21875	0.00065266667
74.234375	0.00051076454
74.25	0.0006677038
74.265625	0.00083140488
74.28125	0.00062416558
74.296875	0.00064651878
74.3125	0.00071608165
74.328125	0.00065481121
74.34375	0.00070549391
74.359375	0.00073399773
74.375	0.00068162219
74.390625	0.00070189283
74.40625	0.00055014528
74.421875	0.00068273372
74.4375	0.00077648042
74.453125	0.00066601654
74.46875	0.00066946197
74.484375	0.0006815542
74.5	0.00074108003
74.515625	0.00081417902
74.53125	0.00073537906
74.546875	0.0006245994
74.5625	0.00065012462
74.578125	0.00063564075
74.59375	0.00059703278
74.609375	0.0006012565
74.625	0.00051121938
74.640625	0.00055414205
74.65625	0.00061370258
74.671875	0.00063139357
74.6875	0.00072876562
74.703125	0.00085400185
74.71875	0.00073277962
74.734375	0.00071384833
74.75	0.00070515525
74.765625	0.00060316618
74.78125	0.00060120714
74.796875	0.00062730489
74.8125	0.00070841872
74.828125	0.00087337935
74.84375	0.00068958441
74.859375	0.00056560285
74.875	0.00067643914
74.890625	0.00060186774
74.90625	0.00058853487
74.921875	0.00065449375
74.9375	0.00064581103
74.953125	0.000593798
74.96875	0.00059313909
74.984375	0.00054798875
75	0.00064462225
75.015625	0.00065467868
75.03125	0.00067700469
75.046875	0.0006374066
75.0625	0.0006005622
75.078125	0.00063828274
75.09375	0.00053995213
75.109375	0.0007318721
75.125	0.00088233978
75.140625	0.00090243615
75.15625	0.00072962954
75.171875	0.00062917208
75.1875	0.00068698305
75.203125	0.00079217274
75.21875	0.00074071332
75.234375	0.0006772143
75.25	0.00080122019
75.265625	0.00080700166
75.28125	0.00071030122
75.296875	0.00069116958
75.3125	0.00070631906
75.328125	0.00078167923
75.34375	0.00073903159
75.359375	0.00071497774
75.375	0.00073139253
75.390625	0.00070301694
75.40625	0.0005416387
75.421875	0.00059765566
75.4375	0.00064351596
75.453125	0.00069880602
75.46875	0.0006496337
75.484375	0.00063018646
75.5	0.00057806331
75.515625	0.0006481029
75.53125	0.00066386309
75.546875	0.00065809529
75.5625	0.00068736583
75.578125	0.00069606618
75.59375	0.00063853781
75.609375	0.000507435
75.625	0.00063951133
75.640625	0.00073277112
75.65625	0.00064994878
75.671875	0.00075816503
75.6875	0.00073296519
75.703125	0.00070682977
75.71875	0.00062858651
75.734375	0.00056273595
75.75	0.00061971362
75.765625	0.00068939273
75.78125	0.00069976412
75.796875	0.00061357178
75.8125	0.00063504593
75.828125	0.00067904592
75.84375	0.00063766382
75.859375	0.00061214413
75.875	0.00062672637
75.890625	0.00061326328
75.90625	0.00055675179
75.921875	0.00065359974
75.9375	0.00075078465
75.953125	0.00066946144
75.96875	0.0006119163
75.984375	0.000607619
76	0.00058975635
76.015625	0.00052348204
76.03125	0.00064261327
76.046875	0.00067567133
76.0625	0.00069743663
76.078125	0.00079159666
76.09375	0.00057572889
76.109375	0.0005718359
76.125	0.0005322739
76.140625	0.00057768088
76.15625	0.00064925634
76.171875	0.00071498542
76.1875	0.00069883413
76.203125	0.00071583671
76.21875	0.00064428896
76.234375	0.00054915372
76.25	0.00063915853
76.265625	0.00071777205
76.28125	0.00087008113
76.296875	0.00081094028
76.3125	0.00062851515
76.328125	0.00060630532
76.34375	0.00063663989
76.359375	0.00058873178
76.375	0.0006655007
76.390625	0.00067404483
76.40625	0.00065275916
76.421875	0.00068150664
76.4375	0.00068785547
76.453125	0.00064504496
76.46875	0.00053269492
76.484375	0.00056129933
76.5	0.00059614447
76.515625	0.0007242352
76.53125	0.00071361859
76.546875	0.00066037371
76.5625	0.00067471963
76.578125	0.0006779416
76.59375	0.00068713597
76.609375	0.00068677065
76.625	0.00065386394
76.640625	0.0007802886
76.65625	0.00077802502
76.671875	0.00069286762
76.6875	0.00060069532
76.703125	0.00067569548
76.71875	0.00069009955
76.734375	0.00067492679
76.75	0.00067634397
76.765625	0.00053800957
76.78125	0.00071666698
76.796875	0.00078353123
76.8125	0.00068869471
76.828125	0.00060524198
76.84375	0.0006267823
76.859375	0.00063505193
76.875	0.00064873067
76.890625	0.00069294381
76.90625	0.00058062671
76.921875	0.00053485431
76.9375	0.00064062543
76.953125	0.00068889145
76.96875	0.00062864413
76.984375	0.0006083856
77	0.00065814483
77.015625	0.00071935583
77.03125	0.00063917809
77.046875	0.00059178926
77.0625	0.00059330062
77.078125	0.00057571364
77.09375	0.00060833705
77.109375	0.00067237805
77.125	0.00063572702
77.140625	0.00063038763
77.15625	0.00061343319
77.171875	0.00061870244
77.1875	0.00071650313
77.203125	0.00067525415
77.21875	0.00066377438
77.234375	0.00075133564
77.25	0.0007846817
77.265625	0.00061357586
77.28125	0.0006635802
77.296875	0.00068456354
77.3125	0.00046919266
77.328125	0.00060846814
77.34375	0.00064667407
77.359375	0.00062776194
77.375	0.00064966781
77.390625	0.0006325217
77.40625	0.00066524936
77.421875	0.00070943474
77.4375	0.00069663319
77.453125	0.00089101004
77.46875	0.00081581384
77.484375	0.00068344572
77.5	0.00060994463
77.515625	0.00069015572
77.53125	0.00068266591
77.546875	0.00064505154
77.5625	0.0006684853
77.578125	0.00061100267
77.59375	0.00059390307
77.609375	0.00060176256
77.625	0.00063698256
77.640625	0.00052448502
77.65625	0.00066992489
77.671875	0.00078310777
77.6875	0.00067390554
77.703125	0.00060627598
77.71875	0.0006112741
77.734375	0.00065655157
77.75	0.00059448689
77.765625	0.00068886171
77.78125	0.00061073154
77.796875	0.00061850052
77.8125	0.00077546714
77.828125	0.0007917966
77.84375	0.00059609854
77.859375	0.00063060009
77.875	0.0007054513
77.890625	0.00058490591
77.90625	0.00055849354
77.921875	0.0005186093
77.9375	0.00069476792
77.953125	0.00078691985
77.96875	0.00071042497
77.984375	0.00051986956
78	0.00052598014
78.015625	0.00057147228
78.03125	0.00059433235
78.046875	0.00057201082
78.0625	0.00057692325
78.078125	0.00061344262
78.09375	0.000499352
78.109375	0.00056631299
78.125	0.0007341904
78.140625	0.00087874144
78.15625	0.00079895783
78.171875	0.00064077275
78.1875	0.00066494208
78.203125	0.00062763708
78.21875	0.00065281725
78.234375	0.00069652859
78.25	0.00073259178
78.265625	0.00074739684
78.28125	0.00068845274
78.296875	0.00058102451
78.3125	0.00062145921
78.328125	0.00068128901
78.34375	0.00061690633
78.359375	0.00069447857
78.375	0.00075865519
78.390625	0.00066163327
78.40625	0.00060842471
78.421875	0.00060840434
78.4375	0.00067728339
78.453125	0.00057779625
78.46875	0.00070358021
78.484375	0.00063487235
78.5	0.00056695356
78.515625	0.00059469329
78.53125	0.00058959919
78.546875	0.00059385231
78.5625	0.00072106905
78.578125	0.00078635477
78.59375	0.00065632805
78.609375	0.00068391353
78.625	0.00062089309
78.640625	0.00053924625
78.65625	0.0005967032
78.671875	0.00064343045
78.6875	0.00059105473
78.703125	0.00068193913
78.71875	0.00067197968
78.734375	0.00054861169
78.75	0.00067233824
78.765625	0.00065754482
78.78125	0.00063599477
78.796875	0.00072105421
78.8125	0.00081659755
78.828125	0.00063211581
78.84375	0.00060575962
78.859375	0.00062214781
78.875	0.00074430602
78.890625	0.00069030671
78.90625	0.00072713598
78.921875	0.00075293856
78.9375	0.00082337955
78.953125	0.00070497539
78.96875	0.00068398728
78.984375	0.00072774972
79	0.00067267078
79.015625	0.00065657269
79.03125	0.00075806025
79.046875	0.00080064725
79.0625	0.00058482744
79.078125	0.00051434006
79.09375	0.00069921871
79.109375	0.00058945554
79.125	0.00057077466
79.140625	0.00064147962
79.15625	0.00070253492
79.171875	0.00064376305
79.1875	0.00066553487
79.203125	0.00065339322
79.21875	0.00057710789
79.234375	0.00075361726
79.25	0.00080231333
79.265625	0.00063098193
79.28125	0.00059259211
79.296875	0.00060875231
79.3125	0.0006750836
79.328125	0.00068170868
79.34375	0.00070369715
79.359375	0.00079214066
79.375	0.00070895406
79.390625	0.00061355578
79.40625	0.00060842448
79.421875	0.00062588509
79.4375	0.00068676897
79.453125	0.00057399931
79.46875	0.00049668219
79.484375	0.00049619516
79.5	0.00071655866
79.515625	0.00066743663
79.53125	0.00066094653
79.546875	0.00075711677
79.5625	0.00056542765
79.578125	0.00059699756
79.59375	0.00067323871
79.609375	0.00063730305
79.625	0.00065164035
79.640625	0.0006564295
79.65625	0.00065452571
79.671875	0.00068330875
79.6875	0.00064738194
79.703125	0.00068847695
79.71875	0.00069604849
79.734375	0.00059788488
79.75	0.00065372896
79.765625	0.0007369818
79.78125	0.00079547876
79.796875	0.00071135612
79.8125	0.00061433949
79.828125	0.00056965672
79.84375	0.00065936777
79.859375	0.00068694615
79.875	0.00074076612
79.890625	0.00078725966
79.90625	0.0007098217
79.921875	0.00073698047
79.9375	0.00070982828
79.953125	0.00059919042
79.96875	0.00059356075
79.984375	0.00070483092
80	0.00074233609
80.015625	0.00066527136
80.03125	0.00067727925
80.046875	0.0007202542
80.0625	0.00050965144
80.078125	0.00069162576
80.09375	0.00076420134
80.109375	0.00082423835
80.125	0.00079863967
80.140625	0.00075502036
80.15625	0.00060055463
80.171875	0.00066116295
80.1875	0.0004940459
80.203125	0.00064018671
80.21875	0.00080398819
80.234375	0.00076413498
80.25	0.00063148217
80.265625	0.0005548395
80.28125	0.00065076305
80.296875	0.00064725202
80.3125	0.00068921398
80.328125	0.00059351389
80.34375	0.00053027592
80.359375	0.00048407706
80.375	0.00054557272
80.390625	0.00042648477
80.40625	0.00053973857
80.421875	0.00058887643
80.4375	0.00055368588
80.453125	0.00064402266
80.46875	0.0005986669
80.484375	0.00061689224
80.5	0.00066196802
80.515625	0.0006137559
80.53125	0.00060342276
80.546875	0.00061677716
80.5625	0.0006510003
80.578125	0.00067600224
80.59375	0.00059683406
80.609375	0.00065857888
80.625	0.00062697142
80.640625	0.00058926188
80.65625	0.00075031421
80.671875	0.00077856978
80.6875	0.00062881422
80.703125	0.00058728026
80.71875	0.00058192667
80.734375	0.00063081004
80.75	0.00072675647
80.765625	0.00071685435
80.78125	0.00065858307
80.796875	0.00049376971
80.8125	0.00055082067
80.828125	0.00064394722
80.84375	0.00073621568
80.859375	0.0006580326
80.875	0.00070442341
80.890625	0.00081614405
80.90625	0.0006291052
80.921875	0.00053106068
80.9375	0.000544368
80.953125	0.00063115434
80.96875	0.00078403769
80.984375	0.0007354577
81	0.00066239265
81.015625	0.00072692736
81.03125	0.00065610738
81.046875	0.00068998901
81.0625	0.00072879536
81.078125	0.00065703137
81.09375	0.00057805586
81.109375	0.0005268674
81.125	0.00050331722
81.140625	0.00064193603
81.15625	0.00058262405
81.171875	0.00058966526
81.1875	0.00053459167
81.203125	0.00059530372
81.21875	0.00069684122
81.234375	0.00068256253
81.25	0.00060135243
81.265625	0.00069031387
81.28125	0.00071278698
81.296875	0.00069159549
81.3125	0.00064361026
81.328125	0.00062545342
81.34375	0.00065473956
81.359375	0.00068136025
81.375	0.00076934334
81.390625	0.00077631901
81.40625	0.00060088135
81.421875	0.00054524455
81.4375	0.00057549513
81.453125	0.00062958745
81.46875	0.00056065054
81.484375	0.00055894395
81.5	0.00049543491
81.515625	0.00052129867
81.53125	0.00055397756
81.546875	0.00052841584
81.5625	0.00067838235
81.578125	0.00072033919
81.59375	0.00064346293
81.609375	0.00054843706
81.625	0.00056745682
81.640625	0.00059218128
81.65625	0.0006310399
81.671875	0.00070310495
81.6875	0.00057257543
81.703125	0.00064675655
81.71875	0.00068905839
81.734375	0.00055514672
81.75	0.00076594425
81.765625	0.00065836887
81.78125	0.00053531822
81.796875	0.00056733342
81.8125	0.00069012871
81.828125	0.00070873648
81.84375	0.00059184991
81.859375	0.00067168201
81.875	0.00074700586
81.890625	0.00068742083
81.90625	0.00068315072
81.921875	0.00060488994
81.9375	0.00060603517
81.953125	0.00056280871
81.96875	0.00041155674
81.984375	0.00056510896
82	0.00062455743
82.015625	0.00063906662
82.03125	0.00062451517
82.046875	0.00053814345
82.0625	0.00060758047
82.078125	0.00067879312
82.09375	0.00067434949
82.109375	0.00069714634
82.125	0.00080418075
82.140625	0.00061577553
82.15625	0.00064345368
82.171875	0.0006495592
82.1875	0.00059268076
82.203125	0.00057043153
82.21875	0.00055540429
82.234375	0.00063996675
82.25	0.00061057054
82.265625	0.00058593677
82.28125	0.00059216749
82.296875	0.00058632472
82.3125	0.00054590666
82.328125	0.00069136883
82.34375	0.00076071062
82.359375	0.00071613921
82.375	0.00063083984
82.390625	0.00072956661
82.40625	0.00068952201
82.421875	0.00066901697
82.4375	0.00061783247
82.453125	0.00057117385
82.46875	0.00058628083
82.484375	0.00054194068
82.5	0.00052681851
82.515625	0.00064198364
82.53125	0.00068670779
82.546875	0.00070857152
82.5625	0.00070242531
82.578125	0.00061019202
82.59375	0.00049362244
82.609375	0.00061244471
82.625	0.00062695309
82.640625	0.00062179653
82.65625	0.00067529309
82.671875	0.00072677364
82.6875	0.00074972166
82.703125	0.00063725526
82.71875	0.00060654309
82.734375	0.00062582776
82.75	0.00058076414
82.765625	0.00062596163
82.78125	0.00057555625
82.796875	0.00061950064
82.8125	0.00066566275
82.828125	0.00065288553
82.84375	0.00064917421
82.859375	0.00063840632
82.875	0.00064318773
82.890625	0.00074055482
82.90625	0.00066448498
82.921875	0.00055852317
82.9375	0.00062051648
82.953125	0.00063945143
82.96875	0.00059790502
82.984375	0.00070145901
83	0.00071739091
83.015625	0.0006199386
83.03125	0.00065471418
83.046875	0.00061728479
83.0625	0.0005166679
83.078125	0.00053144281
83.09375	0.00058662245
83.109375	0.00055214035
83.125	0.00057678303
83.140625	0.00057523645
83.15625	0.00058142055
83.171875	0.00057499734
83.1875	0.00055242731
83.203125	0.00064470124
83.21875	0.0007436322
83.234375	0.00081074727
83.25	0.00075500802
83.265625	0.00072059489
83.28125	0.00058491691
83.296875	0.00055269583
83.3125	0.00061890861
83.328125	0.00059226097
83.34375	0.00041798377
83.359375	0.00055000884
83.375	0.00069046632
83.390625	0.00070742518
83.40625	0.00046894461
83.421875	0.00043294192
83.4375	0.0005310566
83.453125	0.00063210243
83.46875	0.00058898807
83.484375	0.00051109743
83.5	0.00051263155
83.515625	0.00056459953
83.53125	0.00067466096
83.546875	0.00060686457
83.5625	0.00047556809
83.578125	0.00060458679
83.59375	0.00061653653
83.609375	0.00068802771
83.625	0.00064430019
83.640625	0.00064899895
83.65625	0.00056666118
83.671875	0.00067853607
83.6875	0.00068451156
83.703125	0.0006482678
83.71875	0.00074139354
83.734375	0.00066247524
83.75	0.00071963272
83.765625	0.00070695265
83.78125	0.00075825257
83.796875	0.00064682821
83.8125	0.00063810189
83.828125	0.00068871636
83.84375	0.00069138844
83.859375	0.00064214243
83.875	0.00055674172
83.890625	0.00070018542
83.90625	0.00075560884
83.921875	0.00064303831
83.9375	0.00058870326
83.953125	0.00070942391
83.96875	0.0006646273
83.984375	0.00058201439
84	0.00063149241
84.015625	0.00076232519
84.03125	0.00065508281
84.046875	0.00065653404
84.0625	0.000678565
84.078125	0.00057417958
84.09375	0.00055298064
84.109375	0.00048301404
84.125	0.00048808
84.140625	0.0006188468
84.15625	0.00076669554
84.171875	0.0007925402
84.1875	0.00061369891
84.203125	0.00060956221
84.21875	0.00078613142
84.234375	0.00070659176
84.25	0.00054314395
84.265625	0.00055393408
84.28125	0.00067308429
84.296875	0.00061225967
84.3125	0.00059476809
84.328125	0.00059931178
84.34375	0.00055536994
84.359375	0.00072415103
84.375	0.00073338329
84.390625	0.00062139623
84.40625	0.00069643243
84.421875	0.00066787127
84.4375	0.00062764226
84.453125	0.0005990364
84.46875	0.00054017379
84.484375	0.00052351214
84.5	0.0005674719
84.515625	0.00065782567
84.53125	0.00074793538
84.546875	0.00072300853
84.5625	0.00059015228
84.578125	0.00063386967
84.59375	0.00066082214
84.609375	0.00058495754
84.625	0.00068271067
84.640625	0.00067459192
84.65625	0.00070936588
84.671875	0.00055304647
84.6875	0.0005822946
84.703125	0.00057771406
84.71875	0.0005566802
84.734375	0.00064685475
84.75	0.00071787857
84.765625	0.0007143988
84.78125	0.00068950851
84.796875	0.00062659831
84.8125	0.00063778152
84.828125	0.00067425263
84.84375	0.0007286637
84.859375	0.00063393719
84.875	0.00060612563
84.890625	0.00050525315
84.90625	0.00057311397
84.921875	0.00077124848
84.9375	0.00060603803
84.953125	0.00055027369
84.96875	0.00061560259
84.984375	0.00053009554
85	0.00056033616
85.015625	0.00055145758
85.03125	0.00057543669
85.046875	0.00056484749
85.0625	0.00069395883
85.078125	0.00063669396
85.09375	0.00067459431
85.109375	0.00071840512
85.125	0.00075090898
85.140625	0.00068811065
85.15625	0.00048663034
85.171875	0.00059447438
85.1875	0.00069630926
85.203125	0.0006356755
85.21875	0.00065794808
85.234375	0.00068596401
85.25	0.00068531616
85.265625	0.0006212219
85.28125	0.00062139286
85.296875	0.00067840295
85.3125	0.00061398605
85.328125	0.00061858422
85.34375	0.00068447518
85.359375	0.00053897052
85.375	0.00058988726
85.390625	0.0006904804
85.40625	0.00056183577
85.421875	0.00055074331
85.4375	0.0006664595
85.453125	0.00063785457
85.46875	0.00078565662
85.484375	0.00061784947
85.5	0.00062229816
85.515625	0.00066443288
85.53125	0.00063917093
85.546875	0.00058666605
85.5625	0.00063863449
85.578125	0.00072495796
85.59375	0.00068987079
85.609375	0.00073632714
85.625	0.0006758743
85.640625	0.00057861785
85.65625	0.00058892451
85.671875	0.00057609682
85.6875	0.00064520899
85.703125	0.00068718271
85.71875	0.00064727647
85.734375	0.00058887526
85.75	0.00056722894
85.765625	0.00070427335
85.78125	0.00067877473
85.796875	0.00065796566
85.8125	0.0006334525
85.828125	0.00056072877
85.84375	0.00057417736
85.859375	0.00058550568
85.875	0.00053535373
85.890625	0.0005653117
85.90625	0.00060882076
85.921875	0.00062904274
85.9375	0.00068326702
85.953125	0.00062571
85.96875	0.00061796966
85.984375	0.00053088169
86	0.00062672264
86.015625	0.00074805261
86.03125	0.00067292398
86.046875	0.00070465991
86.0625	0.00072783243
86.078125	0.0008056463
86.09375	0.00073597033
86.109375	0.00063911302
86.125	0.00065986771
86.140625	0.00075296353
86.15625	0.00067340716
86.171875	0.00055732479
86.1875	0.00057312299
86.203125	0.00050530536
86.21875	0.00069915678
86.234375	0.00067000522
86.25	0.00058242126
86.265625	0.00075934612
86.28125	0.00071609253
86.296875	0.00058186066
86.3125	0.00053474924
86.328125	0.00059830514
86.34375	0.00064308877
86.359375	0.0006816964
86.375	0.00067467085
86.390625	0.000645041
86.40625	0.00055322633
86.421875	0.00060543633
86.4375	0.00073642388
86.453125	0.00075399387
86.46875	0.0006656124
86.484375	0.00059585623
86.5	0.00059731706
86.515625	0.00063435343
86.53125	0.00049370568
86.546875	0.00055763446
86.5625	0.00064527977
86.578125	0.00060044153
86.59375	0.00057296793
86.609375	0.0005577397
86.625	0.0006775884
86.640625	0.00079311017
86.65625	0.00065467739
86.671875	0.00064800313
86.6875	0.00075689936
86.703125	0.00067857828
86.71875	0.00076321041
86.734375	0.00061578373
86.75	0.00058579043
86.765625	0.00064261456
86.78125	0.00061030517
86.796875	0.00065413892
86.8125	0.0006402359
86.828125	0.00060295122
86.84375	0.00059241237
86.859375	0.00054813275
86.875	0.00052478048
86.890625	0.00055793312
86.90625	0.00058669504
86.921875	0.00052032887
86.9375	0.00059520605
86.953125	0.0006459342
86.96875	0.00064286822
86.984375	0.00064753415
87	0.00072182069
87.015625	0.0006790671
87.03125	0.00063329388
87.046875	0.00052142842
87.0625	0.00059343019
87.078125	0.00063398137
87.09375	0.00067218475
87.109375	0.00066663261
87.125	0.00060165045
87.140625	0.00060251629
87.15625	0.00056626037
87.171875	0.00053199992
87.1875	0.0006622498
87.203125	0.00063809351
87.21875	0.00060648285
87.234375	0.00058537564
87.25	0.00054456631
87.265625	0.00060741918
87.28125	0.00075366767
87.296875	0.00071557984
87.3125	0.00068636221
87.328125	0.00057297759
87.34375	0.0006095799
87.359375	0.00059673667
87.375	0.00061227172
87.390625	0.00066461385
87.40625	0.00062108476
87.421875	0.00054993056
87.4375	0.00053240196
87.453125	0.00063304504
87.46875	0.0006867164
87.484375	0.00057295308
87.5	0.00048357592
87.515625	0.0005853778
87.53125	0.00062319916
87.546875	0.00071119145
87.5625	0.00067644141
87.578125	0.00066635082
87.59375	0.00060229655
87.609375	0.00052566937
87.625	0.00061530614
87.640625	0.00072062499
87.65625	0.0006345865
87.671875	0.00067590858
87.6875	0.00080856326
87.703125	0.00066190574
87.71875	0.0005004023
87.734375	0.00055961008
87.75	0.00056709885
87.765625	0.00062805635
87.78125	0.00059094076
87.796875	0.00064367376
87.8125	0.00065214623
87.828125	0.00055086869
87.84375	0.00071196491
87.859375	0.00077204779
87.875	0.00064008479
87.890625	0.00059338915
87.90625	0.00062567752
87.921875	0.00059925846
87.9375	0.00067588972
87.953125	0.00057761208
87.96875	0.00052499527
87.984375	0.00073643046
88	0.00073497975
88.015625	0.00065854401
88.03125	0.00073661318
88.046875	0.00062239706
88.0625	0.00069694658
88.078125	0.00078728487
88.09375	0.00066960137
88.109375	0.0006713483
88.125	0.00061821897
88.140625	0.0006429482
88.15625	0.00050468679
88.171875	0.00057761621
88.1875	0.00070165854
88.203125	0.00069123658
88.21875	0.00061732944
88.234375	0.00058526895
88.25	0.00058288843
88.265625	0.00053087174
88.28125	0.00053638848
88.296875	0.00057843397
88.3125	0.00065803004
88.328125	0.00073865626
88.34375	0.00059842685
88.359375	0.00060778984
88.375	0.00059321616
88.390625	0.00067835068
88.40625	0.00063998665
88.421875	0.00052037532
88.4375	0.00066380831
88.453125	0.00070967677
88.46875	0.0006155271
88.484375	0.0006711614
88.5	0.0006452126
88.515625	0.00064548384
88.53125	0.00066346
88.546875	0.00051218242
88.5625	0.00048804766
88.578125	0.00057148066
88.59375	0.00060816703
88.609375	0.00052007876
88.625	0.00055093528
88.640625	0.00058573071
88.65625	0.00058102963
88.671875	0.00060122827
88.6875	0.00059190392
88.703125	0.00061647862
88.71875	0.00062754937
88.734375	0.00050681655
88.75	0.00055292988
88.765625	0.00070649525
88.78125	0.00065371138
88.796875	0.0005938898
88.8125	0.00062466518
88.828125	0.00069291162
88.84375	0.00063860836
88.859375	0.00068151049
88.875	0.00070200849
88.890625	0.00069249049
88.90625	0.00066937588
88.921875	0.00063678966
88.9375	0.00056472811
88.953125	0.00061952829
88.96875	0.00070153229
88.984375	0.00061303587
89	0.00059557526
89.015625	0.00060523039
89.03125	0.0006148864
89.046875	0.00062466681
89.0625	0.00050389668
89.078125	0.00070376892
89.09375	0.00061680691
89.109375	0.00060879003
89.125	0.00062587776
89.140625	0.00068833114
89.15625	0.00070489949
89.171875	0.00071373233
89.1875	0.00069634931
89.203125	0.00068865594
89.21875	0.00079690944
89.234375	0.00065365946
89.25	0.00054152909
89.265625	0.00066382508
89.28125	0.00060816848
89.296875	0.00053274643
89.3125	0.00055905583
89.328125	0.0006718628
89.34375	0.00051089027
89.359375	0.00055325107
89.375	0.00067169406
89.390625	0.00069608109
89.40625	0.0005665638
89.421875	0.0004892578
89.4375	0.0006374644
89.453125	0.00081926078
89.46875	0.00073415716
89.484375	0.00063143129
89.5	0.00068196253
89.515625	0.00065787905
89.53125	0.00061586947
89.546875	0.00054962246
89.5625	0.00052658538
89.578125	0.00052433682
89.59375	0.00058675098
89.609375	0.00059269276
89.625	0.00062446104
89.640625	0.00068573642
89.65625	0.00071105541
89.671875	0.0006068339
89.6875	0.00063909363
89.703125	0.0005479703
89.71875	0.00057097198
89.734375	0.00061392225
89.75	0.00064871815
89.765625	0.00065078092
89.78125	0.00063215371
89.796875	0.00057926052
89.8125	0.00063772197
89.828125	0.00073227752
89.84375	0.00063059042
89.859375	0.00071569084
89.875	0.0006514843
89.890625	0.00076449738
89.90625	0.00076210836
89.921875	0.00064925896
89.9375	0.0006061332
89.953125	0.00067532872
89.96875	0.00072732178
89.984375	0.00073998253
90	0.00077291933
90.015625	0.00076593814
90.03125	0.0006582546
90.046875	0.00052666996
90.0625	0.0006006147
90.078125	0.00065276976
90.09375	0.00068601232
90.109375	0.00061285758
90.125	0.00051569473
90.140625	0.00060753769
90.15625	0.00070030114
90.171875	0.00064917281
90.1875	0.00055889145
90.203125	0.00061315653
90.21875	0.00066165952
90.234375	0.00073968765
90.25	0.00070345844
90.265625	0.00064650737
90.28125	0.00052117888
90.296875	0.00060139643
90.3125	0.00054685702
90.328125	0.0006738294
90.34375	0.0006994229
90.359375	0.00056162709
90.375	0.00060817349
90.390625	0.00075329037
90.40625	0.00070957141
90.421875	0.00074772805
90.4375	0.00082573213
90.453125	0.0007481717
90.46875	0.00062471075
90.484375	0.00055420806
90.5	0.00053969253
90.515625	0.00064800226
90.53125	0.00061684754
90.546875	0.00064466387
90.5625	0.00050883595
90.578125	0.00050148857
90.59375	0.00056655041
90.609375	0.00062550441
90.625	0.00069364009
90.640625	0.00065416849
90.65625	0.00063256454
90.671875	0.00068564422
90.6875	0.00059119181
90.703125	0.0005676985
90.71875	0.00056316942
90.734375	0.00065500551
90.75	0.00073226605
90.765625	0.00056675117
90.78125	0.00042011321
90.796875	0.00054025324
90.8125	0.00065457803
90.828125	0.00066159962
90.84375	0.00061793317
90.859375	0.00059405412
90.875	0.0006445988
90.890625	0.00081684161
90.90625	0.000763355
90.921875	0.00067941955
90.9375	0.00057188387
90.953125	0.00058553822
90.96875	0.00060200086
90.984375	0.00052128348
91	0.00067850843
91.015625	0.000678326
91.03125	0.00049367518
91.046875	0.0005996906
91.0625	0.00075267319
91.078125	0.00079200603
91.09375	0.00067427673
91.109375	0.00048992597
91.125	0.00045792796
91.140625	0.00057106069
91.15625	0.00068153557
91.171875	0.000712101
91.1875	0.00065856031
91.203125	0.00066561101
91.21875	0.00060368481
91.234375	0.00062793394
91.25	0.00065741228
91.265625	0.00059262343
91.28125	0.00061474415
91.296875	0.00075011671
91.3125	0.00067905238
91.328125	0.00061203435
91.34375	0.0005796547
91.359375	0.00054316403
91.375	0.00051628274
91.390625	0.00052087172
91.40625	0.00060824846
91.421875	0.0005531793
91.4375	0.00049537001
91.453125	0.00059550389
91.46875	0.00063029875
91.484375	0.00062678586
91.5	0.00051767181
91.515625	0.00060906034
91.53125	0.00067102438
91.546875	0.00074283208
91.5625	0.00064060261
91.578125	0.00058532233
91.59375	0.0006955915
91.609375	0.00074919674
91.625	0.00060684932
91.640625	0.00058213319
91.65625	0.00063767639
91.671875	0.0006304718
91.6875	0.00065230124
91.703125	0.00059336831
91.71875	0.0006570078
91.734375	0.00066566869
91.75	0.00071578095
91.765625	0.00065544574
91.78125	0.00059512974
91.796875	0.0006045893
91.8125	0.00059764553
91.828125	0.00063397759
91.84375	0.00062943838
91.859375	0.00061807246
91.875	0.00074195216
91.890625	0.00063922507
91.90625	0.00066008151
91.921875	0.00071720377
91.9375	0.00063361006
91.953125	0.00068368093
91.96875	0.00069561199
91.984375	0.00064921699
92	0.00064281956
92.015625	0.00065429549
92.03125	0.00052017474
92.046875	0.00050113088
92.0625	0.00060414849
92.078125	0.00060448871
92.09375	0.00047794502
92.109375	0.00056479441
92.125	0.00057718443
92.140625	0.00061353098
92.15625	0.00062501919
92.171875	0.00046996417
92.1875	0.00049998186
92.203125	0.00055350561
92.21875	0.00058450643
92.234375	0.00055099587
92.25	0.00058892043
92.265625	0.00063927611
92.28125	0.00061577192
92.296875	0.00057976122
92.3125	0.00066813087
92.328125	0.00060359889
92.34375	0.00057368202
92.359375	0.00061903195
92.375	0.00053560501
92.390625	0.00049177284
92.40625	0.00071292993
92.421875	0.00074280833
92.4375	0.00061735837
92.453125	0.00063689682
92.46875	0.00058681326
92.484375	0.0005460587
92.5	0.0006036245
92.515625	0.00054306537
92.53125	0.00055202731
92.546875	0.00069037161
92.5625	0.00065516809
92.578125	0.00057051587
