1.177344000000000079e+01 6.244200486726897722e-10
1.178125000000000000e+01 6.154739166836116886e-10
1.178905999999999921e+01 5.632411782550116207e-10
1.179687999999999981e+01 5.796975859854450475e-10
1.180469000000000079e+01 5.809873614499669665e-10
1.181250000000000000e+01 8.038538121312728121e-10
1.182030999999999921e+01 6.790819289429016525e-10
1.182812999999999981e+01 6.290019299542215649e-10
1.183594000000000079e+01 7.751994447786298003e-10
1.184375000000000000e+01 4.923233169884715656e-10
1.185155999999999921e+01 5.182317639284126238e-10
1.185937999999999981e+01 4.369540828595275540e-10
1.186719000000000079e+01 8.474584684248547561e-10
1.187500000000000000e+01 1.073876169856322984e-09
1.188280999999999921e+01 9.636442233747636970e-10
1.189062999999999981e+01 1.086510364007918530e-09
1.189844000000000079e+01 1.005779406028585393e-09
1.190625000000000000e+01 1.009348428514493294e-09
1.191405999999999921e+01 1.073103155021762542e-09
1.192187999999999981e+01 1.851223035468885179e-09
1.192969000000000079e+01 2.183567751973095675e-09
1.193750000000000000e+01 1.837472393634526726e-09
1.194530999999999921e+01 1.525587806621722483e-09
1.195312999999999981e+01 1.572364594479074358e-09
1.196094000000000079e+01 1.896473802539112511e-09
1.196875000000000000e+01 2.626915534029447404e-09
1.197655999999999921e+01 1.686043888991422671e-09
1.198437999999999981e+01 9.308909276592926769e-10
1.199219000000000079e+01 1.538487125675305333e-09
1.200000000000000000e+01 1.084559883253378389e-09
1.200780999999999921e+01 1.232470490356154913e-09
1.201562999999999981e+01 1.180043472020472130e-09
1.202344000000000079e+01 1.694745286974329525e-09
1.203125000000000000e+01 1.766238165094851444e-09
1.203905999999999921e+01 1.323976297332257812e-09
1.204687999999999981e+01 9.461786128990121850e-10
1.205469000000000079e+01 1.442973869036629171e-09
1.206250000000000000e+01 1.612924251959728762e-09
1.207030999999999921e+01 1.645694804772579442e-09
1.207812999999999981e+01 1.477345426946028894e-09
1.208594000000000079e+01 1.259627965567764008e-09
1.209375000000000000e+01 1.247007656726125777e-09
1.210155999999999921e+01 1.073258612056727399e-09
1.210937999999999981e+01 1.105319020451191706e-09
1.211719000000000079e+01 7.655584358013263057e-10
1.212500000000000000e+01 8.966430575748044657e-10
1.213280999999999921e+01 9.094691298119031771e-10
1.214062999999999981e+01 8.767679860863534434e-10
1.214844000000000079e+01 1.210191477546039788e-09
1.215625000000000000e+01 1.081779476820758944e-09
1.216405999999999921e+01 7.698080132493861777e-10
1.217187999999999981e+01 6.163640754006581499e-10
1.217969000000000079e+01 7.790442394518622503e-10
1.218750000000000000e+01 8.793242040383127223e-10
1.219530999999999921e+01 5.975105680600804074e-10
1.220312999999999981e+01 1.179276439789229156e-09
1.221094000000000079e+01 1.558312146927628933e-09
1.221875000000000000e+01 1.224837131690349286e-09
1.222655999999999921e+01 9.171404522414917881e-10
1.223437999999999981e+01 9.307096149207802158e-10
1.224219000000000079e+01 1.124802208881556898e-09
1.225000000000000000e+01 1.536014384531591550e-09
1.225780999999999921e+01 1.199168665622650957e-09
1.226562999999999981e+01 7.474467367378233065e-10
1.227344000000000079e+01 9.585462441115892927e-10
1.228125000000000000e+01 1.091672811984334244e-09
1.228905999999999921e+01 1.161976554043936181e-09
1.229687999999999981e+01 1.827175514925925427e-09
1.230469000000000079e+01 1.583895027575481789e-09
1.231250000000000000e+01 1.417307362305837059e-09
1.232030999999999921e+01 1.866551425185435251e-09
1.232812999999999981e+01 1.745522180763848334e-09
1.233594000000000079e+01 1.245580156477912973e-09
1.234375000000000000e+01 1.444514486872189139e-09
1.235155999999999921e+01 1.759513501604520632e-09
1.235937999999999981e+01 1.683626289260410496e-09
1.236719000000000079e+01 1.731974472645949593e-09
1.237500000000000000e+01 1.966309688576528118e-09
1.238280999999999921e+01 2.197870989247980374e-09
1.239062999999999981e+01 1.824263820008072583e-09
1.239844000000000079e+01 1.589657688688399174e-09
1.240625000000000000e+01 1.226642568997351102e-09
1.241405999999999921e+01 1.956003829053780413e-09
1.242187999999999981e+01 2.272757527228504346e-09
1.242969000000000079e+01 2.542559492979833742e-09
1.243750000000000000e+01 2.785529016459664676e-09
1.244530999999999921e+01 1.969040232760995757e-09
1.245312999999999981e+01 2.786765791127208064e-09
1.246094000000000079e+01 1.830404033227745986e-09
1.246875000000000000e+01 1.643495228573813456e-09
1.247655999999999921e+01 2.062619990019322333e-09
1.248437999999999981e+01 2.086698918186080172e-09
1.249219000000000079e+01 1.958926193147096903e-09
1.250000000000000000e+01 2.611579859807705725e-09
1.250780999999999921e+01 2.582540917869148435e-09
1.251562999999999981e+01 2.780336653617678238e-09
1.252344000000000079e+01 3.628837574752929945e-09
1.253125000000000000e+01 2.992998808233937729e-09
1.253905999999999921e+01 2.093574042324200964e-09
1.254687999999999981e+01 2.784406215445010862e-09
1.255469000000000079e+01 3.252506308464525177e-09
1.256250000000000000e+01 3.621691917344718391e-09
1.257030999999999921e+01 2.903550489365806703e-09
1.257812999999999981e+01 2.411164839256429798e-09
1.258594000000000079e+01 2.264296740573431878e-09
1.259375000000000000e+01 2.817068303435984961e-09
1.260155999999999921e+01 2.920093034912311380e-09
1.260937999999999981e+01 2.391112400096604735e-09
1.261719000000000079e+01 2.105904956845961261e-09
1.262500000000000000e+01 2.007068420748226813e-09
1.263280999999999921e+01 1.640008382054138263e-09
1.264062999999999981e+01 1.799516577081671511e-09
1.264844000000000079e+01 2.058448769407484903e-09
1.265625000000000000e+01 1.933573613809790546e-09
1.266405999999999921e+01 1.499973863297290578e-09
1.267187999999999981e+01 1.841202278573799004e-09
1.267969000000000079e+01 1.964191248720621669e-09
1.268750000000000000e+01 1.900531891368804203e-09
1.269530999999999921e+01 1.865030077516657457e-09
1.270312999999999981e+01 1.443684171629894348e-09
1.271094000000000079e+01 1.360065295021072083e-09
1.271875000000000000e+01 1.632041821766153984e-09
1.272655999999999921e+01 1.324249893124348419e-09
1.273437999999999981e+01 1.115156141351768914e-09
1.274219000000000079e+01 2.165030317365146954e-09
1.275000000000000000e+01 2.122158559043899398e-09
1.275780999999999921e+01 1.928869420327487091e-09
1.276562999999999981e+01 1.691119589017557051e-09
1.277344000000000079e+01 1.653527277668244294e-09
1.278125000000000000e+01 1.920064731504091318e-09
1.278905999999999921e+01 1.228345512211678979e-09
1.279687999999999981e+01 1.331310748998084367e-09
1.280469000000000079e+01 1.493705830096077068e-09
1.281250000000000000e+01 1.323588331564483690e-09
1.282030999999999921e+01 1.666650860279143610e-09
1.282812999999999981e+01 1.715914692477239183e-09
1.283594000000000079e+01 1.586786127946109282e-09
1.284375000000000000e+01 1.338843414288970552e-09
1.285155999999999921e+01 9.454305144143968962e-10
1.285937999999999981e+01 1.085399869404918652e-09
1.286719000000000079e+01 1.192923004691302915e-09
1.287500000000000000e+01 1.291870229872101951e-09
1.288280999999999921e+01 1.009228969171950228e-09
1.289062999999999981e+01 9.037956853502798990e-10
1.289844000000000079e+01 7.124589671993190618e-10
1.290625000000000000e+01 5.202193782781245181e-10
1.291405999999999921e+01 5.142655929229069290e-10
1.292187999999999981e+01 4.074497079802188403e-10
1.292969000000000079e+01 4.165500564277907796e-10
1.293750000000000000e+01 4.116512635489286160e-10
1.294530999999999921e+01 8.270653153742614192e-10
1.295312999999999981e+01 6.635465630026799218e-10
1.296094000000000079e+01 6.084543380613240814e-10
1.296875000000000000e+01 5.369506263635296755e-10
1.297655999999999921e+01 4.662511878879276315e-10
1.298437999999999981e+01 3.061760042173336569e-10
1.299219000000000079e+01 4.504751633331747646e-10
1.300000000000000000e+01 5.712739155379308553e-10
1.300780999999999921e+01 4.901188760621315589e-10
1.301562999999999981e+01 3.586167176775371093e-10
1.302344000000000079e+01 5.624451158114378254e-10
1.303125000000000000e+01 5.308357575602325741e-10
1.303905999999999921e+01 3.947457671787066841e-10
1.304687999999999981e+01 4.368065520882645545e-10
1.305469000000000079e+01 4.013284509908166048e-10
1.306250000000000000e+01 3.176302664022668284e-10
1.307030999999999921e+01 3.595145312794548979e-10
1.307812999999999981e+01 3.330766513149704351e-10
1.308594000000000079e+01 3.347708651482601820e-10
1.309375000000000000e+01 2.990460695211469887e-10
1.310155999999999921e+01 3.991674974976721032e-10
1.310937999999999981e+01 3.667646289760186239e-10
1.311719000000000079e+01 2.451080531970181121e-10
1.312500000000000000e+01 1.862027539408623126e-10
1.313280999999999921e+01 2.612621470951013845e-10
1.314062999999999981e+01 2.976344273462778509e-10
1.314844000000000079e+01 3.144144107512464172e-10
1.315625000000000000e+01 2.549525031514604275e-10
1.316405999999999921e+01 2.798449052963226889e-10
1.317187999999999981e+01 3.479656526828556762e-10
1.317969000000000079e+01 3.295337936925616309e-10
1.318750000000000000e+01 2.761776477244091747e-10
1.319530999999999921e+01 2.974924774298410708e-10
1.320312999999999981e+01 2.879208661347415132e-10
1.321094000000000079e+01 3.191684673790749756e-10
1.321875000000000000e+01 3.247826635422775159e-10
1.322655999999999921e+01 2.652118822341197675e-10
1.323437999999999981e+01 2.449149856899470186e-10
1.324219000000000079e+01 2.634932920822056745e-10
1.325000000000000000e+01 3.119187265198352406e-10
1.325780999999999921e+01 3.198331623500801788e-10
1.326562999999999981e+01 2.706658202126623435e-10
1.327344000000000079e+01 3.257840041065710513e-10
1.328125000000000000e+01 3.044030743538108496e-10
1.328905999999999921e+01 2.887766187493896101e-10
1.329687999999999981e+01 3.150892302195635930e-10
1.330469000000000079e+01 2.002417531987513342e-10
1.331250000000000000e+01 1.070576608076374201e-10
1.332030999999999921e+01 1.591952686488498160e-10
1.332812999999999981e+01 2.581033490286860617e-10
1.333594000000000079e+01 2.412697489802136990e-10
1.334375000000000000e+01 3.308513311150569710e-10
1.335155999999999921e+01 2.609034585287009327e-10
1.335937999999999981e+01 2.308664454225909453e-10
1.336719000000000079e+01 2.877778032879391078e-10
1.337500000000000000e+01 2.409503281210079038e-10
1.338280999999999921e+01 1.702169484063292927e-10
1.339062999999999981e+01 2.131255597607777263e-10
1.339844000000000079e+01 2.793633916951623329e-10
1.340625000000000000e+01 2.330153669951831282e-10
1.341405999999999921e+01 2.224180147866276404e-10
1.342187999999999981e+01 2.115266214001041860e-10
1.342969000000000079e+01 2.597586424810358939e-10
1.343750000000000000e+01 2.537342252262656035e-10
1.344530999999999921e+01 2.437293830239493156e-10
1.345312999999999981e+01 2.813296759494853658e-10
1.346094000000000079e+01 2.872036569123437597e-10
1.346875000000000000e+01 2.440978562537058765e-10
1.347655999999999921e+01 2.141184661859693168e-10
1.348437999999999981e+01 2.043452970972642036e-10
1.349219000000000079e+01 1.823320851345858662e-10
1.350000000000000000e+01 3.247264714422618964e-10
1.350780999999999921e+01 3.460201012950567054e-10
1.351562999999999981e+01 1.930936105962789918e-10
1.352344000000000079e+01 2.285397740863803569e-10
1.353125000000000000e+01 3.427495506358903826e-10
1.353905999999999921e+01 3.417094338815597545e-10
1.354687999999999981e+01 2.520017012655519394e-10
1.355469000000000079e+01 3.534029960328852760e-10
1.356250000000000000e+01 2.692576593709719790e-10
1.357030999999999921e+01 3.306468253514682274e-10
1.357812999999999981e+01 3.782193050872587850e-10
1.358594000000000079e+01 3.285587112776154489e-10
1.359375000000000000e+01 3.831646202334259772e-10
1.360155999999999921e+01 4.118624290012877003e-10
1.360937999999999981e+01 3.571904044654886360e-10
1.361719000000000079e+01 2.596654226847366993e-10
1.362500000000000000e+01 2.280304457561010131e-10
1.363280999999999921e+01 2.303115480576205413e-10
1.364062999999999981e+01 2.760508984425113135e-10
1.364844000000000079e+01 3.556312674476644916e-10
1.365625000000000000e+01 5.756024260315639192e-10
1.366405999999999921e+01 1.197031735024716907e-09
1.367187999999999981e+01 1.483570350588177098e-09
1.367969000000000079e+01 2.734834633950176926e-09
1.368750000000000000e+01 2.731248443695142905e-09
1.369530999999999921e+01 8.976597326128333060e-10
1.370312999999999981e+01 5.865233621836297757e-10
1.371094000000000079e+01 3.428523459258188637e-10
1.371875000000000000e+01 2.985653844016077749e-10
1.372655999999999921e+01 4.218371437632868291e-10
1.373437999999999981e+01 5.676367078930344350e-10
1.374219000000000079e+01 5.767065036843920963e-10
1.375000000000000000e+01 4.041112591852296731e-10
1.375780999999999921e+01 4.321389987784631609e-10
1.376562999999999981e+01 4.258437158510704211e-10
1.377344000000000079e+01 3.964585072321445596e-10
1.378125000000000000e+01 5.388498838223991687e-10
1.378905999999999921e+01 5.097576492744222727e-10
1.379687999999999981e+01 3.169588974772392047e-10
1.380469000000000079e+01 3.325672279986313756e-10
1.381250000000000000e+01 4.591469746422795185e-10
1.382030999999999921e+01 4.868809875991105914e-10
1.382812999999999981e+01 5.262066010240318526e-10
1.383594000000000079e+01 4.505920124505157423e-10
1.384375000000000000e+01 4.426958392399861523e-10
1.385155999999999921e+01 4.943722891262263569e-10
1.385937999999999981e+01 4.167320102849039850e-10
1.386719000000000079e+01 3.833498134467552744e-10
1.387500000000000000e+01 3.981763996695829673e-10
1.388280999999999921e+01 5.205572864068510143e-10
1.389062999999999981e+01 4.518524806105670639e-10
1.389844000000000079e+01 3.459943725973244160e-10
1.390625000000000000e+01 4.110823673488612198e-10
1.391405999999999921e+01 5.556613771238097417e-10
1.392187999999999981e+01 5.217318203374100300e-10
1.392969000000000079e+01 7.291994340601872600e-10
1.393750000000000000e+01 4.985498982926322855e-10
1.394530999999999921e+01 5.518802728391224254e-10
1.395312999999999981e+01 5.859350681327828748e-10
1.396094000000000079e+01 4.786457976054543000e-10
1.396875000000000000e+01 4.093298440955602055e-10
1.397655999999999921e+01 6.240541243958699864e-10
1.398437999999999981e+01 7.064248558233303386e-10
1.399219000000000079e+01 6.667237192466580538e-10
1.400000000000000000e+01 6.416637213116640836e-10
1.400780999999999921e+01 7.189896605628356617e-10
1.401562999999999981e+01 5.373418122923689666e-10
1.402344000000000079e+01 5.290945557493035268e-10
1.403125000000000000e+01 6.522297157450067357e-10
1.403905999999999921e+01 7.689875313113639674e-10
1.404687999999999981e+01 4.965485961992195206e-10
1.405469000000000079e+01 4.690569868962099578e-10
1.406250000000000000e+01 5.275929834680559172e-10
1.407030999999999921e+01 4.537614541161397943e-10
1.407812999999999981e+01 5.402478507441156605e-10
1.408594000000000079e+01 4.859992162444811288e-10
1.409375000000000000e+01 3.546658280743172897e-10
1.410155999999999921e+01 2.936602005905509251e-10
1.410937999999999981e+01 4.297010851090949892e-10
1.411719000000000079e+01 5.355004409443087227e-10
1.412500000000000000e+01 5.589220673164128742e-10
1.413280999999999921e+01 4.623880851747532702e-10
1.414062999999999981e+01 3.357934759875918267e-10
1.414844000000000079e+01 2.793667625552270650e-10
1.415625000000000000e+01 2.660633601848787808e-10
1.416405999999999921e+01 2.663247346474233281e-10
1.417187999999999981e+01 2.062808451997135830e-10
1.417969000000000079e+01 2.062736221189793192e-10
1.418750000000000000e+01 2.550527440099013986e-10
1.419530999999999921e+01 2.641303897279800809e-10
1.420312999999999981e+01 2.723519362118283158e-10
1.421094000000000079e+01 2.624921055797653692e-10
1.421875000000000000e+01 2.501747645612704388e-10
1.422655999999999921e+01 2.802250686351388404e-10
1.423437999999999981e+01 2.266005288220084776e-10
1.424219000000000079e+01 1.949390330742221459e-10
