680.375	0.005948268142857144
680.5	0.006382866500000001
680.625	0.007113994642857144
680.75	0.005911381142857144
680.875	0.005611950928571429
681.	0.005663240857142858
681.125	0.00642078992857143
681.25	0.00663045192857143
681.375	0.005164332357142858
681.5	0.004855926214285715
681.625	0.005647250714285715
681.75	0.005967609071428572
681.875	0.005509994714285715
682.	0.006091010642857144
682.125	0.006089840500000001
682.25	0.005580011571428571
682.375	0.005437194214285715
682.5	0.005781023928571429
682.625	0.005095041285714287
682.75	0.00616443142857143
682.875	0.006388288142857143
683.	0.0072643142857142864
683.125	0.0063544525000000015
683.25	0.005685197428571429
683.375	0.006096826714285714
683.5	0.005750682071428573
683.625	0.0062089047857142865
683.75	0.006120688571428572
683.875	0.00507915392857143
684.	0.005363963642857144
684.125	0.006414691785714286
684.25	0.006691522071428572
684.375	0.005977225642857144
684.5	0.007030662571428573
684.625	0.00741039642857143
684.75	0.0057913835
684.875	0.006324815857142858
685.	0.006211513142857144
685.125	0.006569003285714286
685.25	0.006643495142857144
685.375	0.006014066071428572
685.5	0.005704123285714286
685.625	0.006069912142857143
685.75	0.006220082642857143
685.875	0.005393127357142857
686.	0.0058240130714285725
686.125	0.005692672
686.25	0.006209896642857143
686.375	0.006391229142857144
686.5	0.0057282052857142865
686.625	0.0052770702857142865
686.75	0.00515610342857143
686.875	0.005596455071428572
687.	0.00646803792857143
687.125	0.0060937055
687.25	0.006106141285714287
687.375	0.006334822857142859
687.5	0.00592267342857143
687.625	0.005867494571428573
687.75	0.005817491142857144
687.875	0.005535309071428573
688.	0.005604590142857143
688.125	0.0060021445000000015
688.25	0.004816150785714287
688.375	0.005499793714285714
688.5	0.005529384857142858
688.625	0.00512516492857143
688.75	0.006453896500000001
688.875	0.006311603
689.	0.005215737071428572
689.125	0.004486076714285715
689.25	0.005291399357142858
689.375	0.006115280214285715
689.5	0.0069519517857142875
689.625	0.007409375714285715
689.75	0.006032892071428572
689.875	0.005131447714285715
690.	0.004722878785714287
690.125	0.004472612785714287
690.25	0.005395176642857143
690.375	0.006367210928571429
690.5	0.006927796000000001
690.625	0.006750982357142859
690.75	0.006023966714285715
690.875	0.005613980571428572
691.	0.0055070131428571435
691.125	0.005272695071428572
691.25	0.006274848357142857
691.375	0.006245927500000001
691.5	0.005467704357142857
691.625	0.006444372357142857
691.75	0.008336153571428574
691.875	0.0054457923571428575
692.	0.005590151357142858
692.125	0.006195922142857144
692.25	0.006126244571428573
692.375	0.005860153071428572
692.5	0.005420779000000001
692.625	0.004981594857142857
692.75	0.00640265642857143
692.875	0.006128894142857144
693.	0.0055178168571428585
693.125	0.006428814642857144
693.25	0.006311948928571429
693.375	0.005116852857142857
693.5	0.005952258857142858
693.625	0.006633671642857143
693.75	0.0057705930714285715
693.875	0.0059203245
694.	0.004987089357142858
694.125	0.005812609071428571
694.25	0.006375525000000002
694.375	0.0063486862857142865
694.5	0.005535599142857144
694.625	0.004940199571428572
694.75	0.007862553571428572
694.875	0.06588108857142858
695.	0.09746742142857145
695.125	0.03655183285714286
695.25	0.005817284928571429
695.375	0.006893568571428573
695.5	0.006945137214285716
695.625	0.006251886642857144
695.75	0.005619337000000001
695.875	0.0059027085
696.	0.004951601642857143
696.125	0.005111831714285715
696.25	0.006198739357142859
696.375	0.005866275857142859
696.5	0.005419656071428572
696.625	0.005492803500000001
696.75	0.005485096500000001
696.875	0.005877190928571429
697.	0.005785890714285715
697.125	0.007075784428571429
697.25	0.007577175
697.375	0.0071151195714285725
697.5	0.0070277089285714295
697.625	0.017994510714285716
697.75	0.03578703285714286
697.875	0.023855726428571433
698.	0.007778320714285716
698.125	0.005411979642857143
698.25	0.006152029571428573
698.375	0.006285790785714286
698.5	0.006080170714285715
698.625	0.006746345714285716
698.75	0.006732233500000001
698.875	0.005961339285714288
699.	0.0066242486428571435
699.125	0.0065263027857142865
699.25	0.006014072071428573
699.375	0.005508403500000001
699.5	0.005712239714285715
699.625	0.005472204000000001
699.75	0.005894005928571429
699.875	0.0055738747857142865
700.	0.006365552571428573
700.125	0.007464498571428572
700.25	0.006875948571428573
700.375	0.006133607357142857
700.5	0.005745660214285715
700.625	0.005814758428571431
700.75	0.005939984000000001
700.875	0.005771130571428572
701.	0.005838350142857144
701.125	0.005399477357142858
701.25	0.006144852357142858
701.375	0.006095685214285714
701.5	0.006450751928571429
701.625	0.0062514548571428585
701.75	0.004945112642857144
701.875	0.00486739942857143
702.	0.004993814857142858
702.125	0.006058361785714286
702.25	0.005512207642857143
702.375	0.005476669642857143
702.5	0.006126400857142857
702.625	0.006085368785714287
702.75	0.005812354928571429
702.875	0.006195771142857145
703.	0.0063286688571428575
703.125	0.006068944928571429
703.25	0.006310784785714287
703.375	0.006069461785714286
703.5	0.006072351571428571
703.625	0.0055189137857142865
703.75	0.005136687714285716
703.875	0.006212773071428572
704.	0.006362310214285715
704.125	0.005452277357142857
704.25	0.005982323928571429
704.375	0.005753860571428572
704.5	0.0061526156428571436
704.625	0.0050668585
704.75	0.0051204813571428575
704.875	0.0054714376428571425
705.	0.005481005285714286
705.125	0.006050714285714286
705.25	0.006465123571428571
705.375	0.005704574928571429
705.5	0.00579877292857143
705.625	0.005734997285714286
705.75	0.006236931571428573
705.875	0.0062851388571428584
706.	0.0054874537142857146
706.125	0.005550770357142857
706.25	0.005578608285714287
706.375	0.005562110857142858
706.5	0.005355001000000001
706.625	0.006165272928571429
706.75	0.006512412785714287
706.875	0.0066632597857142865
707.	0.00559312092857143
707.125	0.006272940500000001
707.25	0.0059346695000000015
707.375	0.005107235642857143
707.5	0.006305417714285715
707.625	0.005928570000000001
707.75	0.005681867285714287
707.875	0.0051874297857142865
708.	0.005649094714285714
708.125	0.005365027714285715
708.25	0.005091886071428572
708.375	0.005192187571428572
708.5	0.006108004571428572
708.625	0.006602453714285715
708.75	0.007255524285714287
708.875	0.00748136
709.	0.007115430214285715
709.125	0.006433120000000001
709.25	0.004963099857142858
709.375	0.005429543428571429
709.5	0.0058420447857142855
709.625	0.005813480500000002
709.75	0.006014706000000001
709.875	0.005457534357142858
710.	0.005412708071428573
710.125	0.005910129785714286
710.25	0.005453244285714286
710.375	0.005405639
710.5	0.005876001500000001
710.625	0.0058595750000000005
710.75	0.005975806714285715
710.875	0.006208405857142858
711.	0.0055056195
711.125	0.005344248214285714
711.25	0.005015738857142858
711.375	0.004612545714285715
711.5	0.004636933357142857
711.625	0.004903147928571429
711.75	0.005095971285714287
711.875	0.0057731795
712.	0.004842610285714286
712.125	0.005214271500000001
712.25	0.005100258357142858
712.375	0.005453067642857143
712.5	0.006718398071428572
712.625	0.006053978571428573
712.75	0.005551176785714287
712.875	0.005136183142857144
713.	0.005276439642857143
713.125	0.005732877857142858
713.25	0.006092809428571429
713.375	0.005183019642857144
713.5	0.004544746428571429
713.625	0.004806941285714286
713.75	0.005509937857142858
713.875	0.006285609142857144
714.	0.0057385150000000005
714.125	0.0054883843571428585
714.25	0.005842819785714287
714.375	0.005828363000000002
714.5	0.005758584357142858
714.625	0.005866543928571429
714.75	0.005665544571428573
714.875	0.005802985142857143
715.	0.004950253571428573
715.125	0.0048905900714285725
715.25	0.005098312571428572
715.375	0.004758592714285715
715.5	0.004507961142857143
715.625	0.005719629785714286
715.75	0.0061387335714285715
715.875	0.005589937785714288
716.	0.006149352000000002
716.125	0.005599104642857144
716.25	0.0056856285000000005
716.375	0.005286479285714287
716.5	0.005619368928571429
716.625	0.005632350214285715
716.75	0.006377496785714287
716.875	0.006475461214285715
717.	0.0051476832857142866
717.125	0.0051159877142857154
717.25	0.005681817428571429
717.375	0.005332301714285715
717.5	0.005118801357142858
717.625	0.005966277285714287
717.75	0.006061311428571429
717.875	0.005073625500000001
718.	0.0055247302142857144
718.125	0.00537859242857143
718.25	0.006469766214285715
718.375	0.007506152142857144
718.5	0.006782675285714287
718.625	0.007373242142857144
718.75	0.005385096357142858
718.875	0.004239093000000001
719.	0.005209745285714286
719.125	0.0054693535
719.25	0.005175084785714286
719.375	0.00608729
719.5	0.005847992642857144
719.625	0.005697931928571429
719.75	0.005983997642857144
719.875	0.0055171535714285715
720.	0.006023358714285715
720.125	0.006302766071428572
720.25	0.005826829642857144
720.375	0.005010314857142858
720.5	0.004730373642857144
720.625	0.005137243500000001
720.75	0.005430578214285715
720.875	0.005956718571428573
721.	0.005013578857142858
721.125	0.005318632571428572
721.25	0.005014972857142858
721.375	0.004477721785714287
721.5	0.005320795571428572
721.625	0.006424203214285716
721.75	0.005665685571428572
721.875	0.005084052714285715
722.	0.005525839857142858
722.125	0.006958849571428573
722.25	0.005813423928571429
722.375	0.004600737857142858
722.5	0.004963621714285715
722.625	0.005908164071428572
722.75	0.005232378785714287
722.875	0.005326928285714287
723.	0.005837771357142858
723.125	0.005093247142857144
723.25	0.005379565
723.375	0.006589645357142857
723.5	0.006533233857142858
723.625	0.004670348571428572
723.75	0.004865081142857144
723.875	0.0061922134285714294
724.	0.005548780642857143
724.125	0.0054269280714285715
724.25	0.004415296214285715
724.375	0.005888016214285715
724.5	0.006086511000000001
724.625	0.0060029334285714294
724.75	0.006232795857142859
724.875	0.006256118142857143
725.	0.0057352553571428586
725.125	0.005975410214285715
725.25	0.006603417000000001
725.375	0.006125696428571429
725.5	0.0063847065
725.625	0.007172035714285716
725.75	0.005687827142857143
725.875	0.005179147714285715
726.	0.005690653642857143
726.125	0.006294956928571429
726.25	0.006896848785714288
726.375	0.006559527071428572
726.5	0.006560479000000001
726.625	0.005505500071428572
726.75	0.0047899513571428584
726.875	0.005303572714285715
727.	0.005780485071428572
727.125	0.005485259428571429
727.25	0.005900472
727.375	0.006683385642857143
727.5	0.005769185428571429
727.625	0.005688689214285714
727.75	0.006097682857142858
727.875	0.006949288928571429
728.	0.006330766285714286
728.125	0.006903636785714287
728.25	0.0071629728571428585
728.375	0.007652427142857144
728.5	0.006742387642857144
728.625	0.0055897030000000006
728.75	0.005890584714285715
728.875	0.005151907214285715
729.	0.004729326214285715
729.125	0.005022511857142858
729.25	0.005219810571428572
729.375	0.00513781192857143
729.5	0.004749838571428572
729.625	0.005595521071428572
729.75	0.0055263157857142866
729.875	0.004938276071428572
730.	0.005418391500000001
730.125	0.005258058357142857
730.25	0.005684844857142858
730.375	0.004425014214285716
730.5	0.005007041285714286
730.625	0.005930118000000001
730.75	0.0062094595714285725
730.875	0.005331212071428572
731.	0.0051921589285714295
731.125	0.0058125757857142865
731.25	0.006497117857142857
731.375	0.006283231642857144
731.5	0.0049545669285714295
731.625	0.006416326928571429
731.75	0.005863328857142858
731.875	0.004654647142857143
732.	0.006244247785714287
732.125	0.006034758071428573
732.25	0.005110903714285715
732.375	0.004675360071428572
732.5	0.005506672928571429
732.625	0.005981950785714286
732.75	0.0060300695000000005
732.875	0.005289810428571429
733.	0.004995647214285715
733.125	0.004932371857142857
733.25	0.005028224571428572
733.375	0.0063474842142857155
733.5	0.0064712869285714295
733.625	0.006406277928571429
733.75	0.005357612714285715
733.875	0.005692046
734.	0.005233203642857144
734.125	0.0052160015
734.25	0.0060436189285714296
734.375	0.006645550714285716
734.5	0.006250331285714286
734.625	0.005706217428571429
734.75	0.007172978571428573
734.875	0.005717745214285715
735.	0.004535726857142857
735.125	0.0049284100714285725
735.25	0.006213915285714287
735.375	0.005262598214285715
735.5	0.00440463892857143
735.625	0.004822134857142857
735.75	0.005989746571428572
735.875	0.005648718214285715
736.	0.004145887571428572
736.125	0.0047250215
736.25	0.006250834214285716
736.375	0.005637184428571428
736.5	0.005163794500000001
736.625	0.00479909992857143
736.75	0.005063249571428572
736.875	0.005187055928571428
737.	0.005548594357142857
737.125	0.004810093500000001
737.25	0.004532127285714287
737.375	0.005246020285714286
737.5	0.00502859342857143
737.625	0.005258959714285715
737.75	0.005464811928571429
737.875	0.006092038428571429
738.	0.006095963928571429
738.125	0.006676491857142857
738.25	0.006596520571428573
738.375	0.005892374142857143
738.5	0.0064534275
738.625	0.007121005500000001
738.75	0.0065527224285714305
738.875	0.005385976785714287
739.	0.005268037428571429
739.125	0.0051191146428571435
739.25	0.005207782571428572
739.375	0.00642751942857143
739.5	0.005400017857142858
739.625	0.0048103127142857145
739.75	0.005653906357142858
739.875	0.005333628500000001
740.	0.005904683571428573
740.125	0.006449323000000001
740.25	0.0068758341428571445
740.375	0.0066687758571428585
740.5	0.006304202357142859
740.625	0.00616169
740.75	0.00570081042857143
740.875	0.005703415428571428
741.	0.005916396285714286
741.125	0.006702142500000001
741.25	0.006960307785714287
741.375	0.007056779500000001
741.5	0.006176095571428572
741.625	0.005873749714285714
741.75	0.005461893214285716
741.875	0.004579978000000001
742.	0.004916586214285715
742.125	0.004378519285714286
742.25	0.006217273357142858
742.375	0.007191794285714287
742.5	0.0057913855
742.625	0.005474229285714286
742.75	0.006633958357142858
742.875	0.006272150857142857
743.	0.006173429357142858
743.125	0.006760566357142858
743.25	0.007029787071428572
743.375	0.005379604928571429
743.5	0.005582582357142859
743.625	0.006370573714285715
743.75	0.0069238179285714295
743.875	0.0065675857142857156
744.	0.005085509857142858
744.125	0.005015668000000001
744.25	0.004616118642857143
744.375	0.004290121500000001
744.5	0.004617971000000001
744.625	0.0060847601428571435
744.75	0.006081759928571429
744.875	0.0060784125
745.	0.006285857285714286
745.125	0.00614357842857143
745.25	0.005208789357142858
745.375	0.005667439785714286
745.5	0.004523852142857143
745.625	0.004733256071428572
745.75	0.005442995714285715
745.875	0.0062099857857142865
746.	0.006720196857142859
746.125	0.005314775214285716
746.25	0.0047162228571428575
746.375	0.006202827857142858
746.5	0.006101319714285715
746.625	0.005419126571428572
746.75	0.006226719642857143
746.875	0.005906926714285715
747.	0.005959446642857144
747.125	0.006043444642857144
747.25	0.005148751000000001
747.375	0.005547878928571429
747.5	0.006284278000000001
747.625	0.0068463332142857155
747.75	0.006594608000000001
747.875	0.0060091240714285725
748.	0.005987154857142858
748.125	0.006079800142857144
748.25	0.005966953785714286
748.375	0.005919574785714287
748.5	0.006209798857142858
748.625	0.005780296785714286
748.75	0.005378349928571429
748.875	0.004917560500000001
749.	0.004604029714285715
749.125	0.005119259000000001
749.25	0.005812573785714288
749.375	0.005807971714285716
749.5	0.004932377142857144
749.625	0.005216676
749.75	0.005639026500000002
749.875	0.006207994071428573
750.	0.006161406000000001
750.125	0.005479202571428573
750.25	0.005892226500000001
750.375	0.005645403357142859
750.5	0.005750960785714286
750.625	0.005427127285714286
750.75	0.004558864571428571
750.875	0.004731330214285715
751.	0.0050082114285714295
751.125	0.005665688928571429
751.25	0.006550038214285715
751.375	0.005614760214285715
751.5	0.004296321071428572
751.625	0.00465734992857143
751.75	0.005194015928571429
751.875	0.005910897500000001
752.	0.007045525142857144
752.125	0.005654491785714286
752.25	0.004780806714285715
752.375	0.004357328071428572
752.5	0.005042630785714286
752.625	0.005484373357142858
752.75	0.006177014285714287
752.875	0.005884714714285715
753.	0.00659780042857143
753.125	0.006659943642857144
753.25	0.005277725214285715
753.375	0.005488848357142858
753.5	0.005904844571428572
753.625	0.005231361
753.75	0.00622132392857143
753.875	0.006836141857142859
754.	0.0063834539285714306
754.125	0.006635361357142858
754.25	0.006223016285714287
754.375	0.005005476357142858
754.5	0.004915548500000001
754.625	0.005683481857142857
754.75	0.00559481192857143
754.875	0.004898135714285714
755.	0.006044575571428573
755.125	0.005849080928571429
755.25	0.005841879142857144
755.375	0.006299355500000001
755.5	0.006444761500000001
755.625	0.006202674214285715
755.75	0.00630190792857143
755.875	0.006934517428571429
756.	0.005973096571428572
756.125	0.0059583949285714295
756.25	0.005806815571428573
756.375	0.0055511515
756.5	0.005154061500000001
756.625	0.004950238285714286
756.75	0.005956274857142858
756.875	0.0063628603571428575
757.	0.004845221357142858
757.125	0.004927178714285715
757.25	0.006211375428571429
757.375	0.006357821928571429
757.5	0.005266516428571429
757.625	0.005859272928571429
757.75	0.005479395785714286
757.875	0.005944238857142858
758.	0.006453707571428572
758.125	0.006882385357142857
758.25	0.006148130642857144
758.375	0.00559975992857143
758.5	0.006180790142857143
758.625	0.006769785142857144
758.75	0.006756481214285716
758.875	0.006302861928571429
759.	0.005928999714285715
759.125	0.0053722305
759.25	0.005315546571428572
759.375	0.005881490285714287
759.5	0.006133899357142858
759.625	0.005802343214285715
759.75	0.005675207000000001
759.875	0.006823775857142858
760.	0.006558099500000001
760.125	0.006356635142857144
760.25	0.0062177183571428575
760.375	0.006067442857142859
760.5	0.006694888857142858
760.625	0.005612099285714287
760.75	0.004934583357142858
760.875	0.004540028285714287
761.	0.004583748500000001
761.125	0.005061123857142858
761.25	0.004963006357142858
761.375	0.005337401000000001
761.5	0.005358678071428572
761.625	0.006082358642857144
761.75	0.005788111928571429
761.875	0.0054297160714285725
762.	0.004634008357142857
762.125	0.00513111342857143
762.25	0.005867348214285716
762.375	0.005801477714285715
762.5	0.006508675571428572
762.625	0.005794785500000001
762.75	0.0053089494285714295
762.875	0.00604425292857143
763.	0.006351738357142859
763.125	0.006312001500000001
763.25	0.0058047520000000016
763.375	0.005387280000000001
763.5	0.005197632785714286
763.625	0.00503081792857143
763.75	0.005538567357142858
763.875	0.006491426785714287
764.	0.0072497385714285715
764.125	0.007146846428571429
764.25	0.005500946928571429
764.375	0.00572178442857143
764.5	0.00637532342857143
764.625	0.006463756500000001
764.75	0.006279118500000001
764.875	0.006607745000000001
765.	0.006648377214285716
765.125	0.005791607071428572
765.25	0.0037432255714285713
765.375	0.004263551500000001
765.5	0.005516633357142858
765.625	0.006244011642857143
765.75	0.0059629464285714286
765.875	0.005559814142857143
766.	0.006839933642857144
766.125	0.0056114746428571425
766.25	0.005467642142857144
766.375	0.005876737214285715
766.5	0.006056048785714287
766.625	0.005840274000000001
766.75	0.00616290742857143
766.875	0.0052346795000000005
767.	0.005593133571428572
767.125	0.005537988285714286
767.25	0.00522109942857143
767.375	0.006091528857142858
767.5	0.006473004571428572
767.625	0.006011567500000001
767.75	0.006019602142857143
767.875	0.005399849214285715
768.	0.005339729642857144
768.125	0.00551397842857143
768.25	0.004871249785714286
768.375	0.004496755642857143
768.5	0.005352114571428572
768.625	0.005608387285714286
768.75	0.005816581142857143
768.875	0.006086076642857144
769.	0.007267542142857144
769.125	0.00568622992857143
769.25	0.005113747571428573
769.375	0.005216163142857143
769.5	0.006039122000000001
769.625	0.005495714571428572
769.75	0.005971448071428572
769.875	0.005903202142857144
770.	0.005494528785714286
770.125	0.0052126005
770.25	0.006458187214285715
770.375	0.0057378664285714295
770.5	0.005321822642857144
770.625	0.006167078357142857
770.75	0.006176424857142858
770.875	0.005660528071428572
771.	0.005550659928571429
771.125	0.00606862092857143
771.25	0.005392807714285715
771.375	0.005267671571428573
771.5	0.005733032857142858
771.625	0.005562656714285716
771.75	0.005618518071428572
771.875	0.005988871142857143
772.	0.005453726214285715
772.125	0.0057196071428571435
772.25	0.0060566880714285724
772.375	0.006443899357142859
772.5	0.004814929071428571
772.625	0.005552122785714287
772.75	0.005152772285714286
772.875	0.006573214214285715
773.	0.006880033785714287
773.125	0.006560342642857143
773.25	0.004888770285714286
773.375	0.005211516500000001
773.5	0.005923890142857144
773.625	0.006840264928571429
773.75	0.005801069928571429
773.875	0.006405524928571429
774.	0.006030355571428573
774.125	0.004787814285714287
774.25	0.004290682571428572
774.375	0.004525304714285716
774.5	0.005633704642857145
774.625	0.005657340285714287
774.75	0.005645605571428573
774.875	0.006637307142857144
775.	0.006335790142857144
775.125	0.005471230785714287
775.25	0.005266895571428573
775.375	0.004720023285714286
775.5	0.004294620428571429
775.625	0.005551017785714286
775.75	0.006335365071428572
775.875	0.005892533142857144
776.	0.005891348357142857
776.125	0.005058429000000001
776.25	0.005033712714285716
776.375	0.005501750214285715
776.5	0.004377660785714286
776.625	0.0062324266428571435
776.75	0.007397607857142858
776.875	0.005736032357142858
777.	0.005837879785714286
777.125	0.006043604285714287
777.25	0.005460407142857144
777.375	0.005357933357142858
777.5	0.004879422785714287
777.625	0.004521420428571429
777.75	0.0054941961428571435
777.875	0.005881926071428572
778.	0.0061592532857142855
778.125	0.005158713142857144
778.25	0.005651297285714286
778.375	0.005361556214285715
778.5	0.005678305642857144
778.625	0.007445624285714286
778.75	0.007144980000000001
778.875	0.005444245000000001
779.	0.005368091785714286
779.125	0.006063315071428572
779.25	0.006663810571428572
779.375	0.005023487428571429
779.5	0.0054093031428571435
779.625	0.006869223785714287
779.75	0.005297753642857144
779.875	0.004238604714285715
780.	0.004569844214285714
780.125	0.004862881857142858
780.25	0.006035600928571429
780.375	0.006341859000000001
780.5	0.006095335928571429
780.625	0.005732508000000001
780.75	0.005691829142857143
780.875	0.004712466642857144
781.	0.005303783642857144
781.125	0.005778543928571429
781.25	0.006533840571428573
781.375	0.006184641142857144
781.5	0.006167714357142857
781.625	0.006792422285714287
781.75	0.006604883142857143
781.875	0.006954694571428574
782.	0.005387731714285715
782.125	0.005842016214285714
782.25	0.005573566500000001
782.375	0.005750193785714287
782.5	0.00616844542857143
782.625	0.005865885357142857
782.75	0.006406895928571429
782.875	0.0059754248571428584
783.	0.004491349714285715
783.125	0.005085620285714286
783.25	0.006982654857142859
783.375	0.005557423642857143
783.5	0.005155421285714287
783.625	0.005282860142857144
783.75	0.005501693642857144
783.875	0.0053018897142857145
784.	0.005272496142857143
784.125	0.005008844714285715
784.25	0.005203917571428573
784.375	0.0059119352857142865
784.5	0.005149821714285715
784.625	0.0045186527142857145
784.75	0.006377148857142858
784.875	0.00632344942857143
785.	0.005135674571428573
785.125	0.006035853071428572
785.25	0.005152183928571429
785.375	0.004901666428571429
785.5	0.005878442214285715
785.625	0.006062409714285715
785.75	0.005995210142857144
785.875	0.006283475071428573
786.	0.004850507928571429
786.125	0.005343280000000001
786.25	0.006066145000000001
786.375	0.005268308500000001
786.5	0.004944641357142858
786.625	0.005797021357142857
786.75	0.005670475214285715
786.875	0.005633755214285715
787.	0.00530617842857143
787.125	0.006083864071428573
787.25	0.006526288142857144
787.375	0.0067035128571428584
787.5	0.005128857285714287
787.625	0.005257109714285714
787.75	0.006538374071428572
787.875	0.006147079571428572
788.	0.005336990214285715
788.125	0.004528237357142858
788.25	0.005523612357142858
788.375	0.006384331357142858
788.5	0.005541364000000001
788.625	0.005505370357142857
788.75	0.005341257714285715
788.875	0.0058324255714285725
789.	0.005492777571428572
789.125	0.005311701500000001
789.25	0.005339160571428573
789.375	0.006136066714285715
789.5	0.005886888000000002
789.625	0.005796658785714286
789.75	0.00631751492857143
789.875	0.0069543785714285735
790.	0.007019593785714287
790.125	0.005804346214285715
790.25	0.006705186571428572
790.375	0.006291230357142859
790.5	0.006214659
790.625	0.006450632857142858
790.75	0.005516791071428572
790.875	0.005711214642857143
791.	0.0053790544285714295
791.125	0.005575986571428573
791.25	0.005983802785714287
791.375	0.0054733445
791.5	0.005460824857142857
791.625	0.005923240214285716
791.75	0.005758177857142857
791.875	0.005554467071428573
792.	0.006392172428571429
792.125	0.007147612142857145
792.25	0.006400833071428573
792.375	0.006105068285714286
792.5	0.005851944142857143
792.625	0.005339693714285715
792.75	0.004377092000000001
792.875	0.004464334000000001
793.	0.005419471500000001
793.125	0.005740460785714287
793.25	0.006107716571428572
793.375	0.005415465500000001
793.5	0.004452196857142857
793.625	0.006528474785714286
793.75	0.006818782642857144
793.875	0.006191387214285715
794.	0.006297187500000001
794.125	0.005559728357142858
794.25	0.00484564942857143
794.375	0.005191823642857143
794.5	0.006556622714285715
794.625	0.005799249214285715
794.75	0.005501809714285715
794.875	0.0050432514285714295
795.	0.004812333
795.125	0.00539231942857143
795.25	0.005460945642857143
795.375	0.0053998791428571434
795.5	0.0056902219285714295
795.625	0.005667393214285715
795.75	0.005890134357142857
795.875	0.005239091642857144
796.	0.004720481642857144
796.125	0.004761919214285714
796.25	0.0047265162857142865
796.375	0.005687700071428572
796.5	0.005503357714285715
796.625	0.006216660000000001
796.75	0.006105343000000001
796.875	0.005200760714285715
797.	0.004555137642857144
797.125	0.004825006285714287
797.25	0.005823577357142859
797.375	0.0063157534285714296
797.5	0.005634146357142858
797.625	0.005555676071428571
797.75	0.005417363071428573
797.875	0.00702021442857143
798.	0.007633610000000001
798.125	0.007563002142857143
798.25	0.008085112857142857
798.375	0.006674694428571429
798.5	0.006452835428571429
798.625	0.006439612000000001
798.75	0.006235444142857144
798.875	0.006774288071428573
799.	0.007801890714285716
799.125	0.006781209785714287
799.25	0.006877464000000001
799.375	0.006711268142857144
799.5	0.005724935642857144
799.625	0.005520186071428572
799.75	0.00466036242857143
799.875	0.003815210857142858
800.	0.004212464500000001
800.125	0.005516624428571429
800.25	0.007181919285714287
800.375	0.00724187642857143
800.5	0.005938545785714287
800.625	0.00532385892857143
800.75	0.0049140101428571436
800.875	0.005563136642857143
801.	0.007171601428571429
801.125	0.007473554285714287
801.25	0.006069410571428572
801.375	0.00558571092857143
801.5	0.005848836785714287
801.625	0.005588342571428572
801.75	0.005828943785714287
801.875	0.005143236571428573
802.	0.0052286129285714295
802.125	0.005787200571428572
802.25	0.005192310928571429
802.375	0.005413170071428572
802.5	0.005341906000000001
802.625	0.004712226785714287
802.75	0.0056757705
802.875	0.00635094142857143
803.	0.005313167357142858
803.125	0.004623008785714287
803.25	0.004883411857142857
803.375	0.004977359714285715
803.5	0.005053824285714287
803.625	0.005391586357142858
803.75	0.006053355285714287
803.875	0.004947414357142858
804.	0.005731573357142857
804.125	0.006830037714285715
804.25	0.005557710357142858
804.375	0.005248920714285715
804.5	0.006536389714285716
804.625	0.0057598509285714285
804.75	0.005530927857142858
804.875	0.005635307142857144
805.	0.005055373571428572
805.125	0.005113004142857144
805.25	0.005870406928571429
805.375	0.0060351405714285725
805.5	0.005011436428571429
805.625	0.006235280500000001
805.75	0.006574319142857145
805.875	0.005587182428571429
806.	0.005438242642857143
806.125	0.005711553857142858
806.25	0.005512880857142858
806.375	0.005534299928571429
806.5	0.005948192285714286
806.625	0.006021919142857144
806.75	0.0062260710000000006
806.875	0.004636758714285715
807.	0.006248897071428573
807.125	0.006832084642857144
807.25	0.006591384285714286
807.375	0.005838433285714286
807.5	0.006082635357142858
807.625	0.005844107714285715
807.75	0.005043310285714287
807.875	0.006325228285714287
808.	0.005758282357142858
808.125	0.005645958142857144
808.25	0.006927508571428572
808.375	0.0067752666428571445
808.5	0.0056081178571428586
808.625	0.0048428434285714295
808.75	0.0049789995
808.875	0.005641996071428572
809.	0.0055535636428571435
809.125	0.005409411857142859
809.25	0.006250624642857144
809.375	0.006698275500000001
809.5	0.005709657285714286
809.625	0.005854858500000001
809.75	0.006141690571428572
809.875	0.004991559071428572
810.	0.0048117649285714294
810.125	0.005876054714285714
810.25	0.006088348357142857
810.375	0.0048011774285714294
810.5	0.004465282928571429
810.625	0.004806863785714287
810.75	0.005625485071428572
810.875	0.004953812214285715
811.	0.004856134428571429
811.125	0.00587926442857143
811.25	0.006203193071428572
811.375	0.005729393357142858
811.5	0.005804624285714287
811.625	0.006291382714285715
811.75	0.005315581500000001
811.875	0.004733929928571429
812.	0.004798057857142858
812.125	0.005024889785714286
812.25	0.004821510500000001
812.375	0.005457111571428573
812.5	0.005684081214285716
812.625	0.005810997214285714
812.75	0.005459585571428571
812.875	0.005369161785714286
813.	0.0053354925000000004
813.125	0.005114824571428572
813.25	0.006038391571428572
813.375	0.005915437714285715
813.5	0.005430760428571429
813.625	0.005347138642857144
813.75	0.005986810928571429
813.875	0.006280739642857145
814.	0.006505235000000001
814.125	0.005312710000000001
814.25	0.005288908071428572
814.375	0.005427411000000001
814.5	0.0052845128571428574
814.625	0.005344205000000001
814.75	0.005370324642857143
814.875	0.005344481071428572
815.	0.0054639345
815.125	0.005109354357142858
815.25	0.004643949857142858
815.375	0.005334434428571429
815.5	0.005087622285714286
815.625	0.005153029071428572
815.75	0.005969121142857144
